T,FC,x1,x2,x3,x4,x5
1,0,7.77168955949871,2.171555101459903,7.39913303280706,3.039876712472108,6.155088959746915
2,7,5.327833606491715,6.285497433879424,7.906539929280225,5.986988614820102,7.586005067983345
3,2,8.290116483697833,2.088728608372504,4.54607592807584,4.158115332175334,6.646857662097471
4,10,5.572503615658107,11.251175704135004,6.258370368738862,4.96088148709563,7.91930939152948
5,11,9.791193485557109,4.25009610774371,5.067748047173129,6.437007922547173,4.167573236655208
6,8,6.020001541457686,5.292590379161016,3.048857771664181,4.10773254467256,6.24973490094115
7,9,3.093026571970922,7.140360029072076,2.4986849932482227,4.933574571064048,4.7233215000956825
8,12,6.049441996937865,3.195129007666151,7.210137830549224,4.054146527281366,5.029477134020914
9,4,2.2571676073924656,5.336907085200637,3.018156695976874,7.655412132399613,2.3204280570820788
10,9,4.018283781847289,6.086167980097178,6.893451803680624,4.027228157174534,8.36690009383306
11,5,7.198535326590027,6.189989277703272,7.513625886642359,3.7477587669486994,7.088674445092413
12,1,2.5917762610266872,5.654943902658379,2.9715459846306214,5.241987598342919,3.0686554677560243
13,3,6.0354589789429784,4.66438956944992,5.015153367958855,3.3570712418897624,8.010180708848443
14,5,4.176992015573722,2.343665706336919,4.235067712674058,6.435553546028267,7.454691148780369
15,3,3.4536774143864544,2.23440802807835,7.0179488926973015,3.5296086450109776,7.121411825966086
16,0,3.6376576300905965,3.17036524968044,6.3223678331417155,5.549865508643054,7.868940345639866
17,2,4.10013997711684,7.40702285152968,7.152130416369563,6.520668754184988,4.0807308528360675
18,2,6.042280868104202,3.104283520294041,6.702580511047365,6.187830731625857,5.699798987653704
19,1,11.075784886306016,5.192083415990495,6.533600395224853,12.230316741883367,6.39652340031088
20,0,10.305915034456909,7.237107760673313,6.459129647927606,4.0598368230584265,3.508637437329975
