T,FC,x1,x2
1,0,4.395525276470991,4.864312074137011
2,3,4.762038085706333,9.479891222606103
3,0,7.173418449222399,7.857795082167517
4,4,3.2388221047456827,6.435621906881283
5,3,4.105499511231289,4.9231527401801545
6,4,2.9443870234456813,8.173691257591601
7,9,4.0334985079736825,3.344960394678315
8,4,8.014623834973241,8.383356580659461
9,8,4.784080172775966,7.178203867174643
10,7,4.084513199961954,6.941608375150754
11,12,4.54910305129594,4.877445845957663
12,7,7.4775025046747645,2.5517217327973336
13,5,8.241823966363707,7.407592624856744
14,1,6.260964688314452,2.173280261798822
15,6,3.0871064505299115,7.146413163163049
16,4,5.173403392269221,3.310479159427057
17,1,3.717533346876085,5.928898981279559
18,8,5.3922722553718225,3.7292163056813736
19,4,7.016050083518491,3.4112555265443243
20,1,4.7044478209169585,3.285702986469485
