T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,9.241186400245759,5.57813116369358,6.556666346330794,6.635286494938766,2.17662606066472,3.1045931323055034,4.077338484359201,4.407479031917882
2,5,5.620602449701228,5.646212378434905,4.281592265524322,7.806772540081425,3.6143795390128863,7.65305336898653,3.6567955062196584,4.873873410349759
3,8,3.560070737661664,12.545782055721897,3.2100950139534046,7.124227512648633,7.419552257692331,2.45221595376309,10.332764021783293,6.543370776158791
4,1,3.616492445451856,4.683294968396475,3.3632447666493106,6.7001738239314115,4.346615546367622,7.1168472638226525,7.33635435871747,2.760559282009105
5,8,2.4174224042513366,8.703602126840464,7.384810785132805,7.547884572898968,6.404888299527336,2.4281969555922855,7.8441609631993074,4.111287930352163
6,3,6.975262537348397,5.188000828234572,2.0858987193441005,6.970819813344815,7.390370601445139,6.671834800348655,6.709369202223803,2.440300653757359
7,6,8.088947610377735,4.199875090064386,5.083520005534844,6.08176622373493,6.671926999175903,6.024584214985805,4.110899934191546,6.796234729537
8,8,2.0318096183764873,6.556628268053898,8.59545852377703,2.093445856257683,6.213678293407267,4.6492638306370315,5.176599296005272,5.157742933229611
9,3,6.282545133214169,5.216874836779388,4.268431745016578,3.320315816077371,4.755519989349745,6.087671133402828,6.692627199812135,6.051385439737053
10,9,4.420883807620103,9.016839488874957,7.5391252419390025,4.638149179666485,2.5739501375562153,4.186105024702215,4.641076454418663,4.396697345102441
11,6,5.595096923684178,4.491454634389223,5.277270244185992,3.0130486801279934,2.1450979226916904,7.021472132186788,3.1221172497704477,5.279508479577707
12,6,2.473304887498104,6.165941475785402,7.6699146274073655,7.808758209037135,4.181822077545139,5.801245169048842,5.258825786437799,3.7167433886320005
13,9,7.677587086377601,6.054038591649128,4.427497992974766,7.3114912112311785,2.217726239115747,5.1750324566772905,4.358078328632615,6.119806902912699
14,3,6.9675313843655236,7.0563187814431405,7.374770428959524,6.488321775643151,4.118676704433739,10.050815643499128,3.225622871673411,8.054827211539783
15,2,3.5158730243268086,7.0851810011591025,8.112693698475969,3.767876794138249,3.23280820259275,7.339276350983553,6.320818453383889,7.208253768340693
16,2,7.7602031219596865,4.183991737223813,5.597562893924917,8.062996296954509,7.266548276663892,4.70572765929043,5.50117301927784,6.281241654151131
17,0,8.135788389947898,4.290195008308183,5.231080322592557,8.575579607042735,3.2907209547245326,4.046852848949381,8.724662342861611,7.216299958340769
18,0,7.4679000600186765,8.70661704428259,7.038071197464182,6.3759315510725845,3.2211787550743174,5.863708135827315,3.0003619045721126,7.70030664224069
19,0,6.263670210585299,7.0214639269855965,2.9007086852765243,3.9970146989219097,4.243192236718961,8.221678859754869,3.063918206344701,8.322309253735684
20,0,5.230274721248928,3.4615342588383413,2.188915189935463,11.135114586718377,7.724465222488531,4.6947905483536445,9.751358831071176,6.119326594797358
