T,FC,x1,x2,x3,x4
1,4,7.809491638214429,7.494947079606846,4.5866303739659156,4.557124503901095
2,0,7.3520845314331496,3.957245341802502,5.090603687316103,8.79403917368592
3,1,6.205466085872653,5.180688380916335,4.727723537547631,2.0412603571286243
4,2,5.62427495658663,6.355222242268796,8.846351278708525,6.013286585176276
5,3,2.328929078174146,5.12990016222318,4.646001123092295,6.554644357177812
6,3,2.3640455254637263,8.461518086406587,2.7499008237959104,6.783511335195255
7,4,4.13710394350971,5.175995373791009,7.766235002440634,7.710440595408336
8,5,6.204211183272804,7.226858474542117,3.220794823831581,5.6907367386228564
9,2,5.978984363641153,5.322536209916163,7.8160305169339575,4.278414434842309
10,4,2.114805728547747,3.043818672665344,10.70832113321586,4.119370280338453
11,3,5.614100308542113,2.295005898592147,4.282808649867282,6.588631590685402
12,5,2.6202270842570874,6.210491229975656,5.292226674944754,3.1139595873816233
13,3,9.400520721889787,9.937904318633688,7.052544363551785,7.6258067221903865
14,2,7.307222205733859,7.035113597019539,7.135774254155742,3.856469535323536
15,5,6.647283022757904,6.086885183283748,6.915644694127197,6.398025337479327
16,2,6.06553111144573,2.5230727882381565,6.124593150166335,3.188478882389392
17,3,7.1862460752844735,5.12965326680052,11.158086100560356,7.4665634855480105
18,3,2.0699302375698507,3.7093202472185816,4.218353072020314,9.587827827584952
19,3,8.38875446565601,5.46437558101539,6.259673404293068,4.034258549032844
20,3,6.168827745417857,3.2586377232679657,9.048465789478985,2.398017690326739
