T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,3.4061624196127442,5.68295448395161,6.021042483916016,6.155684389468036,6.3608996864465635,7.572474701267129,2.735305053295148,5.2200099876670105,5.13088717984787,9.882436115928188
2,14,2.551626216317606,7.245022114940034,4.137130342894801,7.270855605810112,7.7836146892293705,7.798059077362488,6.6345572882828385,5.92521691655387,7.393130187519219,4.725186034875868
3,10,7.008116536689657,6.404965858161383,4.481144776045797,6.169039083419689,4.327105250868672,6.513479951149222,5.073106784701469,3.79813068721549,7.722548853696298,5.983739130128669
4,4,6.15337833284956,3.1623534501682635,3.339084946942186,4.896674770261152,5.40089951802509,5.945334922607896,5.036098829156476,5.525985370914742,6.978857612998553,3.408553977979416
5,10,7.60688090938581,5.207712652837603,3.3241855912206635,7.039594233698438,6.198526258654729,3.303012793982121,9.319830918275038,5.305858413164318,8.970787453760751,2.1064335906135025
6,6,4.720728399593287,7.550833945923507,5.219351047265317,6.082432766211719,2.6597496513745997,3.6928479908215666,5.100591397194642,6.860984898918215,5.09271830892621,3.1447994464058793
7,2,5.738423238511285,3.7263099701646274,7.048738413321902,4.026716592545148,7.335353499002165,7.004909429031452,4.837321961090262,6.000106760288263,2.0140060628934138,7.212178701873534
8,3,7.379939992960789,4.796770841755069,4.324070625594497,4.970291393874942,7.439824206945644,3.706933378999163,8.132000137398006,7.446506736530193,4.0657002495621635,4.050613258817172
9,0,9.14156328501883,2.353096138858632,6.458655007876804,4.292015099666953,5.228370877118354,3.2752940245324753,3.0822455397186475,4.553436669601146,6.3143552340428775,6.022872340435047
10,6,7.135271238336239,5.88070108221738,7.35509106270906,4.138451655321134,5.98726316981862,4.005562534004328,4.5548415935620605,7.261941795581208,2.8500948864099924,4.623803513397091
11,2,7.128661638328954,7.603131025883529,6.8684631625263455,5.05517430144581,9.00669664066599,3.8456921198232097,4.195827921914437,7.3376890648204345,7.971159614788179,5.4897798146591485
12,1,5.954960139556159,5.195888477456531,8.014818352703756,2.307003240354174,3.7580603243962147,5.200368127462534,3.5167123278022494,7.599827964985126,4.246461370350216,4.846017831736983
13,2,6.729124325552366,5.829169747287723,8.304903216212383,3.812148260882974,6.115553126857561,9.20627201007078,9.554040758425769,2.3839212879926004,7.274239103965914,7.89001051269769
14,0,7.9364829093327405,3.2342090912118304,3.236834903763368,4.4054949724245045,7.442671490177269,8.566900930869558,6.287893434646883,4.191377399414932,7.999566730352754,3.793418990642486
15,0,6.1321949694252025,2.5871300454098183,5.219782893651789,2.261109984518486,4.818810200246139,7.494645063103493,4.8032207604831125,3.13363396445568,5.871117505437324,8.480095000367195
16,2,5.108442725958682,7.146782771709563,4.262338930514767,6.290892986169152,5.823911813241338,2.0693653208158973,6.1558358857338,4.332580130570085,7.854517898723664,2.0692142017682613
17,2,3.598581218604571,9.481078851982824,7.438144715501259,4.73234039301122,6.374077811980617,7.992988378994343,8.473398015866437,4.40287782142498,7.271798746653492,4.887636037378269
18,1,3.128762967082237,6.296196435271527,2.2377907684556453,6.615129151443309,5.772035882153485,2.627537364329436,2.6307465986422147,11.082311972165744,6.906903885079797,3.0228848753881654
19,0,6.808483734454092,9.108636795082965,5.696359494065899,5.4274878679121255,9.323467455674603,5.943460601529423,4.186849152242905,6.665116547509963,4.583418143621037,5.672893242484665
20,0,7.565404242583314,6.988750018152344,9.051932975058833,3.286281930707438,5.290237427506479,5.04850054280613,4.741606165850479,5.083631284380221,5.846185216988494,6.28787726392288
