T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,8.50601897501512,3.679397771729508,2.4283443411938492,5.486780047576504,2.791011709157127,7.068268552032462,7.532747250449944
2,12,3.075584615063817,5.3924730141630395,5.185587816664534,3.053104028975222,6.8073183267682476,5.1370272667818915,5.071451640412543
3,2,2.038742585516934,2.3810398861261173,4.450818286391719,4.3309499820978665,4.296468274572947,3.9061112189930363,5.497860246965374
4,12,6.27200245218134,7.068278539700975,5.934135903080775,3.0364601547315826,5.0766229324639065,3.597270372758227,7.624964592667308
5,7,4.635786251323331,2.560091971998244,7.878514045742945,2.3687705201101927,7.1353941740485025,7.248185454244249,7.32380372653468
6,5,3.948489089934077,2.1583232251028495,6.053498968543237,5.265682449007524,8.367715820240777,4.253969535938157,5.34435904229952
7,2,3.4047404338778238,4.190070575590172,6.303816199599607,2.073730932469722,3.6842589571914246,6.50530010513339,2.328405698273805
8,4,2.3624903312251297,2.064858557023518,6.759191552033371,3.0531789530829516,3.513401812209423,7.245029214913889,4.559733136849129
9,4,6.214434589906705,8.068216231301694,3.0705717819253864,5.256662493811691,6.676160238940645,4.830434736630474,5.558019679148179
10,9,4.636559123249608,4.633556713870005,2.213862143287217,4.992190974878326,7.181275357016734,8.157626229095563,7.0015032589165
11,3,4.750133617542776,7.111874327461322,2.7262491731585157,5.14783355101002,5.156738700829217,3.363235231840635,7.522882476410368
12,6,6.06734697941276,4.938083569170809,5.096338445639971,6.2453999639864906,3.9182411583028047,6.3738847258799884,2.457062736624067
13,2,6.065390841953153,3.5457717512019444,7.720314911074971,2.182234224457162,4.932447601552849,7.668747593149609,3.3754399845979215
14,5,7.858850854335471,9.10328628352999,6.1294807003506735,8.121063201498387,6.739238137553243,9.348383113350094,7.088852491696104
15,5,7.687431931637528,6.323956367074729,2.1675503462160344,4.414065851828549,7.01233476655208,6.207338271931817,7.020223114521087
16,4,5.507544380723264,7.152914789302361,6.227079820377402,3.532637783091633,5.393413863564706,3.23934248727571,6.415472626582321
17,2,7.125516357566267,3.9334021147029254,4.018978744825994,4.2797083920106225,9.740617917780593,5.17211412648661,5.291448588285517
18,0,5.354134603500599,5.03167318793834,6.393289462653149,5.016791363414266,6.1055999016713445,4.640989856330826,3.372075122561043
19,1,7.116972583929958,6.125607901334728,6.162729372648296,4.810691888726847,6.25421223869376,2.4957954289289352,7.452568842726371
20,1,5.162220580157818,3.32153330764399,7.305681083569187,3.1943988574828253,7.433987434444057,5.608797893224677,2.8004797386581455
