T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,2.1848659122180116,4.995160910713347,9.860186026468128,4.637783566012055,5.497368363623786,4.309447986453664,6.678763641718139
2,4,2.8017928807052317,6.761139454038583,3.0027883971736684,5.605728349721287,4.749549222385692,5.092169386943414,4.64404656144693
3,2,5.273876457637396,6.972246202944616,5.3005425568090585,4.091908217486859,3.689885420427009,3.4060016712714036,4.856096873166532
4,8,7.756473868805746,7.380854332193049,3.010326150209545,2.5484833891228824,7.890586489422548,3.784663697643575,5.514424927316266
5,4,2.665520680584747,5.3372293727051305,5.266965087229526,4.419528760364396,5.953125464866421,5.331170794260766,5.334163174489463
6,3,2.3067603377810335,4.556382005613651,4.674474142127084,4.141764710993129,2.0885952133386008,5.266455966247213,4.812774009825435
7,3,6.012369692373877,5.356837166970855,4.019274587663212,4.900744673415613,7.420281151831165,2.2626737275368303,4.611036447415729
8,6,5.725417432183972,6.2404322487877755,3.6947567919269666,6.017927885231071,5.075040792583115,3.010424835900632,7.004534956547385
9,2,7.010845517972319,9.129379841552133,3.2136752920599,3.536530197511965,6.298675258916291,5.234211779686438,7.681408560370798
10,3,3.1574041613929724,7.365452654741228,3.6988440216161758,3.4559129559865953,7.462726863348854,7.744017814537479,7.454034031578098
11,1,4.916872322584925,4.299243641772484,9.939431856672847,2.684849102321707,2.0932368191511856,3.2897279860545336,6.944496879888245
12,4,2.56561300453664,2.133067449365891,7.43175061619716,7.247465906543515,6.689715514649903,3.4816464313579707,5.624320271718413
13,3,6.20236265658033,2.9760087927819914,6.877305349981633,6.567188796974737,6.112060596976294,2.8342643323354557,4.159396400266926
14,3,7.565186302639015,2.133558365230547,3.7413609508818872,6.181270150315733,7.701873348262712,7.105607741534747,3.643500814648093
15,1,6.577586268387652,5.751474777183395,5.1257290813958685,9.961004843203499,5.160914665348516,5.184492296755405,4.264802725691318
16,1,5.5308198036361365,3.520347034535321,5.656219799005131,4.715594915196674,3.762882516740135,2.2033468185894853,2.4770947726210615
17,3,2.098028552184916,2.246141258415212,4.570155106105642,7.383943189957004,3.487925995754538,9.046635061085572,3.4199436510342034
18,1,3.28320704910655,6.675592421181179,6.04686437672322,6.985312172452653,5.952697147343319,8.649568163357387,4.15025648855144
19,4,7.148509157877418,5.250503598914534,5.1116578826487435,4.648572450842687,8.248204692274427,6.379938674591398,9.003702604076159
20,2,3.955281714636665,4.491006665417897,7.281219905448349,7.372033787059477,6.82239101879888,2.531461606373249,8.288963901229728
