T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,5.3912077437459605,7.556282856972969,7.0344383030969,5.310069756288792,4.163409833004868,6.103139396245081,4.716109116881872,9.917632634473126
2,5,6.776674967028443,5.677298082447301,8.976978833291387,8.518554882030113,4.864801266095192,4.108252029370963,4.88033918304665,2.000979576440791
3,3,2.646589188110293,3.2334022360923456,4.500034224065351,4.381781096431518,7.107205337039604,5.179555787844006,2.8742905629179196,6.461419179787633
4,4,6.216302297142146,6.531562778923351,4.064793745095864,3.7931329279980908,7.017818148858671,5.384754508442122,5.250961344847953,3.485653708229971
5,5,4.125868974364081,3.877821857496804,8.030340993418672,5.229616403414139,7.240703276760843,3.67422993856937,6.760659962985268,6.828354028863607
6,5,3.6408026865466843,2.2553559607881697,3.4227708813507336,4.280361182028412,3.768707055090071,5.483312057502744,6.19100123303268,10.397026071347899
7,4,5.478367591934218,3.8257801554937068,6.139147930864519,4.996699188397777,8.668221790240173,2.1301646495282003,4.358617382413813,7.344580465989743
8,5,5.564430341234866,8.189462353811237,6.6266838356009545,8.335704916006963,7.42601091565016,6.257534296562219,12.506427562540715,4.845353502233104
9,6,9.670564842965753,5.632350495497958,5.388407053946365,7.241223974960569,6.029195930668871,7.470962192166672,3.838509354357212,8.252417892615394
10,3,6.029556175795825,7.708785821249983,4.073681936722809,6.6483135402307205,5.063538758519214,7.353987613087543,6.237931084520354,4.006827289323296
11,4,6.765115860252222,3.8475526720443978,7.21534848724329,3.535161761871106,7.34238064389559,8.887838664859839,7.68407449931795,4.2974497892727825
12,3,2.8863721498556423,8.086836174651422,7.387065518848015,4.454849630052925,4.391321997484395,5.3399505234746325,7.262320009058036,7.428922211021948
13,2,2.87844156735824,4.618513738031266,2.0229057528138172,7.004502007208346,5.274982824049707,5.035663928642808,4.552345464780417,8.138729700410858
14,3,3.7141225707634122,4.025088202868054,7.609234543967636,7.443551528337633,7.196157132440649,2.2395912699332974,6.667485315508879,5.1997338188850915
15,2,7.676445674272205,5.433129283139648,6.022113130483519,6.764212528327127,4.750057942718125,6.649363510975102,6.432477315376772,3.4843389973470273
16,2,7.762370417162901,4.038086716078853,5.059591876982193,3.587577435683925,4.444518422017105,6.637374551398731,7.700905706782864,2.0224774060683126
17,0,4.540631877876123,5.107960829186902,5.959548716935778,6.051779872961622,6.26995139565838,8.727512829897645,6.82023146118034,7.373524270618759
18,0,6.987698241542553,7.202175923561526,7.512344088592878,5.189987590279236,2.920254767637762,5.18555361925586,4.4124569659535195,2.2533381642011414
19,0,3.969396261178029,7.350156155049255,4.443222574702709,7.6213619529707675,6.264163876389713,8.470653569540232,3.621221782617522,5.4036508347611045
20,0,2.2417262488320553,2.465414799155252,7.651660780623398,4.022883963496504,6.180098822173485,7.81674108776395,2.2091076123469477,3.3305789780141404
