T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.920734049753205,9.109828103281572,3.8170263440480476,5.899141045242238,10.461559492058282,7.893797598395744,5.304187898537854,6.067083765189759,3.701517575736712
2,0,4.028543405133965,6.897053785788861,4.918414463931969,7.274974632864132,4.137276070963221,4.029398569879168,5.768657841965647,5.301175856506612,5.952125301561852
3,1,8.177171640517606,7.085749882166075,5.276876547501697,7.7000912994348045,3.091427656240213,7.400442986046854,2.981749317421629,8.601555700795428,3.640348630526053
4,3,3.4767681164677535,2.040107571670405,2.111939453021379,3.096577372383679,7.409228106180725,2.398759079302641,3.013304672128409,3.9761570298793076,9.138053968615194
5,1,9.019019938733821,6.152119980394812,3.6380075627013824,3.8269646220464573,3.3216788600858957,3.8437128083160594,5.646078994068311,3.185782834705347,5.885991061403288
6,1,4.94172413128755,2.8229871745542114,3.17514975156999,4.928493293966193,7.826215026978756,4.084138065177945,4.452015211991248,5.04496310198647,6.9895558039509
7,1,6.196469608047181,3.6287260653927205,5.337034751163385,4.9577341366367165,5.701488729068806,5.583635633114288,7.431031520306362,3.4335948549500417,4.111548285878573
8,1,6.102322845478199,4.9382272432136824,5.15428520950595,8.739592019571097,5.077348180503765,2.3236387851380162,5.107351247307616,3.427880589966513,3.3611559551644055
9,5,5.14091979694003,7.806021848410468,3.0672757652188176,4.618145355104008,11.561636038327704,7.483648380738021,4.660515636054415,6.684191997086806,3.3183784574530706
10,3,2.4194245252080915,3.1047213745108366,4.160368932175855,4.258610006816652,5.065611261521701,5.430387236636298,7.524567134574539,3.456999787564346,7.972955517616322
11,0,7.117062603909363,6.819852266161082,6.1304270349842085,4.3713652699605765,6.568242911159249,5.219518085893544,2.6998158587580257,3.506828104490179,5.182782225603875
12,0,3.4149468519591535,2.3372248091500416,6.690442749721812,5.8480144165822825,6.107100198001618,4.179636331203007,8.053553899974986,7.605165219999792,4.455159932672068
13,1,9.32653595975499,4.446609349994201,4.148648225713416,7.902114648485043,8.421005865550606,7.456357771205179,4.441159952518121,9.898386003287929,5.236217241593078
14,2,5.866544497182322,3.601423313169857,6.048967111174815,3.338916675690208,7.512257964846575,10.613870557634993,4.192058950695483,6.380350601908826,3.4154032795890275
15,2,2.0169728894896086,8.370125226166387,7.610934258864344,7.6469927992969176,7.102402785390004,6.019621459923616,4.3014107545214015,8.707039218452088,4.393237561221298
16,1,4.732210440101712,5.972010503047972,7.0321960356795294,6.670668713599922,5.05744309779814,5.2554215803231195,6.150682633225141,6.154276935102035,7.479076012467175
17,2,4.67609716049137,2.1334802160047306,5.2122588338652625,3.192933368529302,8.999675955370282,4.853570371603965,11.290961592979015,3.2306071491506185,5.086034476556539
18,2,2.218375765985382,4.743905327255503,5.425327911134486,7.962245716774805,4.124858526307863,3.070850741855406,4.434772325022446,2.498083767406012,3.1812281560490407
19,1,7.8228861426133545,7.022602218487639,7.722651735246511,5.255807218992891,3.241943063332612,3.0625756718615396,6.110002737226141,2.021319317529262,4.486530107090191
20,3,8.48824701991171,6.267362150343508,5.128242053692231,5.408544118307286,9.821488789132758,9.932613522260779,6.309692675305432,7.706793119527708,6.508530807994827
