T,FC,x1,x2,x3,x4,x5,x6
1,5,6.028146165526261,6.038894867919409,6.309444249528467,6.695036925534435,3.4266428801916593,7.827385592349882
2,5,4.86038595648531,9.283632030102137,7.148823716940595,3.889522983084147,3.1750743888983326,2.9437023647000697
3,3,5.1928366002090405,7.397095119394396,7.4068046733416635,5.541759486935801,8.275186589743825,5.7976876218113125
4,2,5.876521876413333,4.099924294310652,6.589689954214827,2.558955433213778,8.930440074999762,4.512681416027011
5,2,6.441055745011202,6.5768679552432,6.113111993121841,7.150307317222707,6.024862718666994,4.593125342539977
6,3,4.054824287236733,5.514069414006637,3.7079957049798757,6.998684091125103,5.219674690929349,8.036117037926482
7,3,12.517311171100687,7.9175930657487985,8.240030911682378,2.362416900885148,2.0698323109202597,5.685939142026172
8,1,7.383414104505324,9.900474497853665,5.255083613923002,8.36364475098092,5.512306335173982,2.024109551889701
9,6,4.022891792220379,7.0938846135712925,7.409346861591792,7.025315162470719,9.928947898173785,5.453814165177949
10,4,6.68757541415926,9.539959728768245,2.3074687859122025,6.814943304260522,6.107995064239874,8.276218903856947
11,1,8.215436767038348,3.481782242134198,2.627191618533045,4.467926529923,7.109225466143642,2.0258083402431155
12,0,3.1334857162010676,5.225404434021402,5.67894598645562,3.172100995477887,7.976265740476192,5.075009211336641
13,2,8.422668947824643,2.132774191116866,7.273848230043353,7.335117784243905,3.1405299287134993,5.015098399578726
14,4,5.446088241638465,6.1156967522384695,3.9287904422717936,3.6346763543739233,5.93967733755505,3.1409580391753398
15,1,5.369837749058156,4.091730637997561,6.402958176517765,5.016486263861279,7.024640776868557,5.362934841433482
16,1,5.307277872674263,4.969812225652512,7.044083292260658,6.443210634242315,5.6472462946272755,6.908167920465491
17,0,7.367354995754919,9.364954451721074,5.477155929901804,4.7124859253484965,3.946954214714255,3.8956335769759107
18,1,3.608391533238715,6.322079982345344,6.322279091548758,6.167406551399036,5.906527918364951,6.046248604334257
19,1,2.120051209107671,4.349653570665447,2.8893442543345214,4.680335341546362,7.574695836389286,8.37487902748623
20,1,5.759323495477054,3.7290608847900675,3.095242674983963,4.191793394566164,3.040077739834487,5.704358403453592
