T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.908421348934885,2.990982893438854,3.683771905508601,4.388113080632156,9.884138535714428,8.88067115712003,3.5004410988615637
2,6,11.317759542055423,6.041362799520193,6.019795139164339,6.531511364979158,6.596380469439727,6.441806778186274,5.3578955017871985
3,5,6.091274737428979,5.908707003221924,4.9969094218907735,3.3580888157158424,4.659014716005229,10.148165207943448,7.403590484074122
4,10,6.235196179446338,9.555726256173939,7.411637232776224,7.2491333863529395,4.382979182366613,6.331638026361688,3.6940360255910836
5,0,4.172349044445766,7.922480298768373,7.461722860079834,3.214978009483815,6.408490212295614,6.381067492070418,2.4710586870177758
6,4,9.627219271939392,6.431321013214574,5.005314905111423,2.0367356941601455,3.192088846235122,7.2905729203936644,6.583705142804288
7,4,7.558261099617776,6.973823092490828,5.537764585330668,6.288569842772851,4.4715245500286995,7.108348455812012,5.275350216556277
8,4,3.2040359825182745,6.994210089573272,2.206533305966747,3.5687856223863803,4.5714909782262145,6.49890604224648,2.30474593353227
9,5,6.125087508342775,5.981412809664318,8.318767852880043,6.122040747974879,5.581044266959709,5.085010594802388,5.415233095603692
10,2,4.407585776178319,4.556034562057651,8.072735702735756,4.17954907895172,8.989348990556543,3.1392056041965577,5.627414034662714
11,1,7.882903315874216,4.285469494435606,5.17417597437368,4.549299375741224,8.309272546746717,4.077435800240218,6.168410582244293
12,2,7.526717271300587,3.0712179173511145,5.177366468919562,7.523552701326406,5.662341585498318,7.228949402081616,5.099078327258694
13,3,6.245743594836705,2.625268532386112,4.766313300542668,7.0250704368079155,3.373926184667239,5.0486735276715695,7.3606548170680774
14,1,7.822866750470576,2.1418286838508154,2.972130364160187,2.5600262174811705,3.3804436507535827,8.480492176699004,3.9974451424504744
15,6,6.207221550638676,6.4874288249982515,7.871932892383745,8.590284346807962,8.03667093574652,6.139298798281414,7.597153141794962
16,3,10.737928844786053,5.0151910325058555,8.256928420103188,3.2853397840578467,7.5503190919743775,5.090291005147011,4.535197751712671
17,3,4.823002822523816,3.0219323085235272,7.095312339960733,2.9396870984086134,3.446369384419869,8.886976150728454,6.71215036050196
18,3,6.027304795269053,7.447371935540638,5.054073008724351,7.634482756851504,4.110632803114672,4.959164029998913,4.418619453025025
19,1,2.7634520149347472,6.055325130042451,4.280741757594093,2.9895551741888013,8.841013108307198,7.886460673594588,2.104671979105878
20,4,7.736617117422328,5.274847167468928,6.938136713099887,7.544581506018568,7.568168101211649,5.578705121890522,3.468703913891924
