T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,3.1332434724940144,7.290732658421254,5.499502408390157,5.0351505010936,2.1497240866940737,4.10782986787748,4.851614028768519,7.403248279898037,8.467681227143713,5.1315881640697345
2,2,5.431030970899103,6.429938114155764,5.556719065509117,7.073071666245043,2.789009183778834,2.5373234244151828,3.381812237767515,5.258895021486438,7.091139555301194,4.575933488253231
3,4,2.6231184403180454,7.326975212795552,5.457777866984182,3.030295644669236,4.1255395505675745,2.369218513369367,5.173077151862318,3.4887197545248574,5.048213326503848,5.319616828078795
4,2,4.334046179965455,3.961435691428043,3.5833521537992623,5.896883716693473,2.442835643916909,4.688365663774493,7.998727992080176,3.12985402483279,5.241794331504697,3.733170230103381
5,3,4.324022404334425,9.828244972139952,4.477001775633855,3.226377380939239,10.6479614452337,2.6804863408414414,7.1674440405869655,8.257430196961012,4.357972103347964,6.238690587866577
6,0,7.052839362068947,8.44313880502593,4.391484449304203,8.495263593028934,10.779605086760684,6.301254614991163,6.397932238620998,4.987724108078615,6.327439092121608,3.189578498080128
7,1,5.539501416455995,4.061276935364495,5.1815702818113545,6.275516383982471,4.0220496171737565,6.628211818978263,3.614676597405257,8.925026278054673,7.4952782344957845,3.9307414445068747
8,2,5.040436135894501,6.691023175261861,4.399074804298281,6.401239243299046,6.2563199098611175,2.7882709056088997,4.804480099669844,2.7917776841652855,2.7802035607626583,4.398038722502314
9,8,3.4135194607579686,7.64125271666833,2.8407145129394524,7.108436260312917,7.11985489077033,3.4866307207792793,5.575700442657111,6.120226406424109,6.283725498746797,8.89894506531973
10,12,4.466933279999417,7.14572458511182,4.918930123768526,6.221415322086226,7.652843848139904,7.19596041021168,6.258417322745199,6.136703993278967,6.030701558110263,3.4196648392596862
11,1,7.442551481987276,4.712287449753198,2.4633730191761494,4.062627110525339,3.279105752363877,5.676838405605127,3.595996694887318,5.029077175095779,2.0002843627386744,7.908784576343509
12,4,6.185410572731711,12.163576627613258,7.12171319331711,7.920330732089953,4.084705751433067,2.546270999496607,6.7975157893992435,2.5179011094985264,2.910978266379971,7.55866551084987
13,8,6.26675150297545,8.76816560695531,5.420751167980502,6.229314569382874,6.349096054276022,6.165003139986302,2.53977712227584,6.213992511377112,3.5940689448029755,6.215817876691054
14,3,5.468045607032021,4.1439517636807945,6.112059317314475,6.4753381205183524,6.564645169010118,5.213399287636362,6.406145478923872,7.607689573762427,3.3097298672439126,5.570705821488277
15,7,2.876017013941192,3.206302725594595,4.7617144298331295,7.530197106756438,7.7778115778388255,3.102038913540837,7.372285260600402,3.003876755712435,6.631957930891837,5.864394684296032
16,2,5.492680577273282,7.425249714989322,8.615259931551831,7.133226800619417,14.202776672096293,4.2046520794384366,4.676430931521065,5.1902499736970045,6.377483668013465,5.8412431958272535
17,5,8.142446995239869,7.235770048377865,7.1592121727193305,7.625404106707457,4.639936332142138,4.470672201863021,2.188453850689055,8.198403617167722,5.689896771191485,5.2618975313606295
18,0,6.9032640111710855,5.098855747375097,5.294593947775265,2.3662968117983563,4.026730277552687,6.264610547991711,5.153196877042654,4.29048460612488,3.1494553430282624,7.202281928791023
19,9,6.232817071206925,5.062200443523626,7.084057065598181,8.13502494965261,7.488522085596307,3.0429684314491476,5.964507326890375,7.165755690869971,2.2106340468711587,5.38261037427595
20,4,6.028998438968922,4.116457197147483,4.677624095045292,4.720954840421822,7.078868709920954,6.571743413580531,4.359279948270164,3.418672436744066,4.441335023336074,2.98865997813673
