T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,4.8621574663404985,2.0322951370069724,10.151426798705554,2.2182617770700097,4.5919547357442765,3.8861091056961303,5.762544588699344,5.316095762203882
2,5,7.9866422806050466,6.842659844721209,5.521162561618514,2.122503770435227,2.2061623521010953,4.1005651738557445,4.570404045402203,6.6766635920956805
3,7,8.207126712464838,6.284686643220904,7.462838634820686,5.245142386161678,5.615476794172805,6.80828963521281,6.679350090655862,4.343670908408032
4,5,2.2269015894719293,8.792557013359366,6.076510129086653,2.8281561772497823,3.6060514162946085,6.355160636482722,3.8135005736323606,7.057840008414556
5,8,6.4257448095132865,3.555766611586931,5.143804092504739,6.470627021423681,3.2706981706779588,4.162185826074228,5.666043765634315,4.170576165165517
6,6,4.7605268738742055,4.274771310732971,2.123314513657505,5.696276188597995,2.58411468963319,4.752868299026694,4.364411449446187,6.281769304675609
7,9,7.082258121949331,3.4984627133103405,3.2713078458129936,2.8852324976370207,5.583419832062161,5.332767022341345,6.836716710787515,5.931630741710336
8,4,5.987973009969121,7.744750288018036,8.050310387163941,3.112130473149613,2.110525265336785,4.343483290353555,3.187866508539406,5.173410196630461
9,8,7.402229000776425,6.033845719174117,7.68063806685778,2.4457281164985916,2.5388820490926634,6.519002906406346,3.360804527153305,2.7609627975408553
10,6,2.7177469010369446,4.145814171200884,2.4130213673959133,3.756252257641528,10.64316525464878,3.111758700651088,7.13386106419193,5.8652773009747285
11,8,4.283375348131626,4.48778602868147,3.1205806953194837,8.440093360895261,7.216639215760143,6.179634035621757,2.5606773372340585,5.643378249681943
12,6,3.172039960630284,6.391457898293088,4.453962120809692,4.103417118731043,5.748435871913921,4.748046957089162,2.812937517737027,8.540330107948504
13,4,4.214080955379374,9.917859353018816,2.062701194667693,2.5645701159491,7.0707456309133025,6.680636599976845,7.467772832765222,5.014066478400091
14,5,7.234981368625539,4.029886543227788,6.197271443228909,7.52122087693615,6.50704480342925,5.053478356155982,6.903366270690956,7.289519975964516
15,1,6.0208987072250215,4.045047984766099,10.620665293035842,5.619311734557568,3.467267855737125,8.489181884039096,4.897043481449115,2.255735119611142
16,2,7.733801208434139,4.927437961786847,4.020604975668402,3.0511976058944206,3.455059546936086,6.642214361483586,4.676998115293584,5.219033180209474
17,3,8.746563480293155,5.876162825929302,8.890158907572218,7.066305299913008,2.0297629399006727,3.7197497108658633,7.61340001579182,8.661122402532637
18,1,3.5241846926488893,4.045711723658823,5.1373143792224445,6.200814244290071,5.0556028511476505,5.187845395680048,6.0599108406013755,5.209934649563774
19,1,9.397006295635268,4.261270950263549,6.904907999041702,5.573042436902728,8.833216245749872,6.138767140762895,4.42200306119671,8.196207877815903
20,2,4.645733266150626,3.2193679305354546,4.768749932888655,7.62419451557786,6.00710644357608,4.441027315044371,7.835964142347557,2.3059844307345316
