T,FC,x1,x2,x3,x4,x5,x6
1,8,4.794766280292326,2.4629870130609337,3.911142312357937,3.1344617294057313,6.647565977237482,3.555264729525027
2,6,7.112498080253354,11.93741512998935,3.2877138766874574,7.326761788967166,6.577621852445024,7.175327232946325
3,2,3.1730294336628226,3.623808363728036,3.038664438586139,4.748934440124041,3.370858659014468,4.311101196818867
4,9,7.767807179396315,3.3391195767012016,4.327536862364488,2.7998210555088257,2.416555962010149,8.060564223112944
5,10,4.908134630842095,3.0354827564105924,6.851938079945528,2.0181768748753552,5.768830274413329,3.8828361162961924
6,4,5.009062538667779,7.094060527561956,3.407594360614394,9.457698812076364,7.168510274892379,7.2922118426983324
7,3,11.175441976286832,4.909389328501067,3.8010773951501893,4.222937638375606,8.138171396748582,3.0469345381628443
8,4,5.568055141357087,3.0511408346416857,5.5919725675217595,5.003701292760017,9.174560994306626,6.350607304160844
9,5,5.7385323216666695,7.228058537717073,4.205427538486184,3.2842445424630573,6.8692802399258674,6.2740630366087276
10,8,7.3732940230285084,6.519554403869943,4.4774116458765985,5.429681695686446,9.165100914008232,6.839058175452356
11,5,5.817052751845085,2.785642689740716,7.958625187944078,5.260965168209234,7.018844558898228,7.0334773383641
12,3,3.194078238511818,4.125796712819888,6.083354329266846,6.106069152554044,7.147891022352356,7.969248511006584
13,3,2.0286422958841146,7.499232974215295,8.482770967222852,3.2469543288536205,4.406654397106192,4.777354773126497
14,1,6.235705790958812,2.003597638418003,2.0560791698929846,6.738933204145282,3.0385691412505387,5.263684823537942
15,3,8.991970664887003,6.128767827784385,3.475805365057382,6.113643857216228,4.026586423826918,3.1384073466457822
16,2,6.318883951083166,7.430705469982784,2.033708860878708,6.2069294127130945,6.823317568340121,5.827425953765802
17,4,4.9682313857018165,6.121202227356205,4.902974238904494,4.121580747087929,5.338159340875903,7.140603824303513
18,2,2.046832092499373,3.093527896364206,3.6300983101350424,5.754621922539536,2.3800276073421176,5.4893387811172545
19,2,5.741618111295273,7.796948140046916,6.6575040170646895,7.420186777470007,6.168841197385568,7.209914097546219
20,1,3.1263111369205125,3.6544431118709326,4.860112633313058,6.423248869100698,4.271746774238144,8.66284668906755
