T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.0688575044455595,2.1573118465423136,6.332927197265757,4.083552274196302,7.683231615437603,3.829978160098076,7.475231537281402
2,103,6.3710839382606235,2.9985041684190907,7.434100519582499,4.851032668433067,2.339534646282084,4.990103630143977,4.1379921539490105
3,12,4.253785681032255,11.197164731998381,5.560114049537612,3.7782270802400544,4.3992087743252135,4.519698667532235,2.6349224545069037
4,0,2.6940959673478497,3.296648949218559,5.7962326603819125,2.173050177302978,2.4043612850433034,3.0098262749959166,3.452169045210958
5,0,6.214879435037754,6.503405523899484,6.427440846948857,3.232845726415607,7.958372351138683,6.311475525925147,5.753323496842867
6,0,6.604007052015701,6.509815953981308,9.587003949319298,2.4511605061882333,2.0574283123633355,3.0734974050261648,9.079110484426629
7,0,7.765128394674209,8.372540273496115,2.1653081116710924,7.131124213638179,7.200843242368301,8.206745349962304,4.5719953513778755
8,0,7.373813117389777,7.385286819150141,6.8624478414931005,2.083609429013236,6.878199229477332,6.645245603462772,2.7588299743531377
9,0,7.196084059075145,7.733936545455117,8.182851439562686,5.348941593742191,3.2779127391300076,6.49074269857217,6.613886875181691
10,0,8.403321396436388,2.592811347334604,6.776386570696087,5.510431599444525,7.305734132080458,4.39817943889976,4.093895170787268
11,0,4.587615111582243,5.1544896154784405,6.107906566794459,6.528622165946029,3.200606098806471,8.789837087337476,6.0626055984797445
12,0,12.403353029597866,3.3001932645626133,4.6652674038672215,6.491357861341246,5.392148056025841,4.648242835125495,4.962320250330228
13,0,3.687540717159753,6.170721576974544,5.873097648720173,6.279076554225119,2.172178655735615,3.906687500326248,6.823220637372652
14,0,6.010209296230421,7.127259842717962,7.354172384702227,4.6145648468133,2.4224889894054606,3.1796753502934965,4.083770572647887
15,0,2.0333484160244093,5.2860259302764945,6.2749020993849225,3.5043718319121933,7.446818425233837,9.323006556682888,5.7485310426568335
16,0,7.666438561946487,7.059206800703416,3.6867115361089935,2.037768088512355,7.143760863224313,3.912705503285756,3.4071329099885443
17,0,2.9142896508983087,5.412643028167943,4.633599392543469,7.597281165853555,5.350759014226396,3.82650309828388,2.2387664537375604
18,0,5.605869387285216,3.071884419282214,6.121057417488316,2.8370633576676854,8.428014453914258,5.013361810721405,5.206517204221195
19,0,2.3421366340136602,6.029710924932292,5.405794800313841,3.05676761316726,2.1482019009296933,5.291368232561322,5.3572067948093265
20,0,4.3068658024577,6.1345035888299275,7.1861485087137025,3.551357347252091,2.474544222552202,6.472089330564297,7.138103145314955
