T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,2.009785332741732,4.489299237082889,8.305161751008002,7.241418937052401,8.272512818411714,7.222689539705743,6.071097203155217,9.292888974615096
2,117,5.820947373562927,9.489276996900143,8.47827112292834,5.039468358706669,5.015450447664594,3.567522842203629,7.2878599270143445,4.173333968088226
3,3,2.647133066860486,2.0271065652104543,2.1263258044297806,5.270001836293576,5.200555133935895,3.184447286915465,4.357898338551741,7.452630898469103
4,1,7.153964409407282,4.422083699828906,6.214953582001053,7.360931318749469,4.255364084617803,4.394904252877763,5.264521850770281,5.464573434420924
5,0,3.2589317141452656,4.974472041058938,2.3222019130219236,8.924933454541176,5.413672851931098,3.2977036338130232,3.814309956555617,4.912150375791884
6,0,5.044010530993618,3.103491039684586,8.11231517591812,7.2443282364902855,8.842068281530576,6.578980293237375,5.40143010713451,3.312374790892969
7,0,7.7687645114821215,5.015789739451813,2.3093480188469346,3.185485570490056,5.260015645559779,4.714118315561543,5.302509926243053,4.86018724304418
8,0,3.6250941213546186,7.412894288858082,5.968201901348039,7.362752013642922,2.2711928766633585,6.155175338581441,4.25952023721117,5.42618386921594
9,0,6.548679234032345,4.372826969583238,6.1575209990829585,4.092455078510178,6.815236763313876,5.677395209857421,2.320599189131225,8.38055942558724
10,0,8.263334886135238,7.5247472853525625,3.051442488705863,4.204805948718526,2.0959023091628963,6.394719320026052,4.858749662732093,6.956336443978726
11,0,8.11396828471678,6.66604246134219,2.3748472300454497,7.770814635202344,3.255773556514731,5.115877658030188,7.646971598771116,4.0359043322145665
12,0,2.4394052906606416,7.0613764785512805,7.346878808424337,4.3970921734878825,5.022061429380597,4.425499872136103,3.73651737639305,2.5561108729251436
13,0,2.991128514487719,5.05300078800173,5.032957247617705,7.618008165920141,5.218439693969902,6.166581803713126,6.184518419498232,6.145143896106299
14,0,3.48979432570371,3.2698515196419984,4.108562590931635,6.259033051660422,5.477428784484685,6.805959738075309,9.685538513304373,8.604727356934342
15,0,4.169182842196264,3.6728805912236218,5.515630742593597,8.036618787339602,7.0627432100832115,6.791865556049886,2.857712257586585,6.247108369259853
16,0,7.444726367983703,6.736476623347246,5.561095782673177,7.109076886566752,5.226508369892781,6.528191300263472,5.307237331373672,3.5757898656839835
17,0,2.2558387738604515,7.024385979795726,6.1615876184774,4.8972638981461,6.654608646083973,5.04237337268402,3.2415904118547254,2.0159094385907146
18,0,3.702249025529028,4.008064744434721,6.577934462636828,2.576783259352161,6.010745956189794,5.107059712437656,6.01594135266993,6.4291036282253025
19,0,6.236259436755816,5.133100475745466,4.148600548891445,8.162255277993955,7.075237349007689,2.0660296691798505,5.1158404902473364,2.5250067563141556
20,0,3.2717677154071443,6.3439360418308715,10.01869868307041,4.42592021676594,7.179326440095578,6.351163809891058,5.038361007735576,5.8154695685731665
