T,FC,x1,x2,x3
1,2,7.239164305248957,3.913271746764368,4.6507986609648215
2,97,2.354618635337511,6.868681538115661,3.9461006892977584
3,28,5.087611675886212,4.195548370179864,3.6600875615623107
4,7,2.4658872510652747,6.229810542382261,4.042928952301811
5,0,5.65164656036027,7.400374954058453,4.305074002232471
6,0,8.593525056129662,6.649466551816089,8.814493363535389
7,0,9.203458467365639,6.133644606670872,5.2351666382599005
8,0,3.1939407048130173,3.784403736854106,7.022633310669911
9,0,12.445791302907654,4.106182095440722,8.718926108684258
10,0,6.098275222973915,4.878386057222897,5.560690961292248
11,0,8.23605760199705,5.034349827176685,3.7626130814377627
12,0,5.868361602218895,6.126758947532556,5.7944829471577215
13,0,4.460136108079745,3.015566528373229,3.3687180359259252
14,0,2.6825804796965196,4.511174398127697,6.259736956571289
15,0,7.183958736569661,5.66449278880064,6.823921992804992
16,0,8.873704103986737,3.5043754718539546,4.713300491056126
17,0,2.3718531329017307,7.935810204838927,6.008239715166236
18,0,5.848146015014619,4.914448121941205,4.244289845838101
19,0,6.174393842059594,3.254379206023402,8.067261719280793
20,0,8.154142460054768,5.50089249933175,6.543362316356115
