T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.03971801182697,2.432468081601608,4.158709528108623,2.0652801433003223,7.784463175625598,7.6213458792739095,7.277667883633704,6.215346108418938,6.149364666204961
2,92,6.921363491395982,5.679864558008219,7.116915377121884,4.481269074714174,7.085256162094688,3.7743378386936968,5.211994339968924,4.220389909042713,3.259660619325667
3,10,5.789940729205633,7.336430365452507,6.466335391825162,7.805280751030109,7.074269293408688,6.015570534012267,7.052946809490321,5.471488626918766,8.28279093542449
4,0,7.901415039383787,4.947352823180065,4.23309325241152,7.577144711351712,6.567537831724403,4.691219312346815,5.089923962629362,3.122407566890427,7.131897201812505
5,0,4.41312779521122,2.256967864358268,7.537954867241796,9.058037880189177,10.976774205593806,6.885449559575152,2.886082015261861,7.969237310204795,8.29040970298056
6,0,6.448736646159535,4.533348489177704,2.96630412972637,7.055433901677257,4.321167483390028,5.779235074772592,4.3433827155884845,3.5718868410649383,5.978117500372283
7,0,7.760528971436228,7.204351101808422,8.340192353968103,10.294529618566047,7.019466923859039,3.20309544560221,6.757724290859284,3.082714577468307,8.067553132060386
8,0,6.464184361839133,4.001119870501618,6.230858777428881,5.222113681447155,4.038313734407352,3.5015360298661062,7.325022696729,8.689574552802029,8.881011710919886
9,0,3.342507976482728,4.934805080633925,6.877317998458898,3.161367703161113,7.554342874041104,3.9505117784518475,3.152865024385678,5.209924020197333,4.195518940584387
10,0,7.05113173106193,4.445910325474162,4.158166696211672,7.983758263893859,5.2504595047606974,3.0621304833146232,4.413698083637309,6.8313015646681645,7.4301384564951585
11,0,5.044392737124966,6.1953836055716245,7.482033401424509,9.826633547906255,3.5467355115438677,5.376892890226168,7.158663955491445,2.3156922781574463,4.682995090487902
12,0,6.53135409551783,8.598485132388994,6.173620800032912,6.159038862251231,3.8766221536081558,5.39863990738858,3.242030911768387,4.02415186894609,4.91679016234979
13,0,6.260776355033592,6.122665646152339,5.149756783775496,4.302485119345082,7.301481044332861,2.9219475189465207,3.4658293837595937,12.298307252455684,4.401314679279225
14,0,3.1278062582848216,8.144501442197855,2.607582941384602,7.505187601901576,3.303343013620164,8.169620261765589,5.375576157217212,5.4734449857125185,2.546033369534003
15,0,7.223528478648426,3.5957329836616982,7.72307919412831,4.726364392377125,4.305768862252683,3.0351603950372796,5.124344751355066,4.694038309128018,4.5162209862458065
16,0,8.653715220361871,6.291998349166846,4.119597515541321,7.076473883196937,7.393216317993916,3.122204546259232,3.016475229819621,8.786559075460444,3.3331279900926254
17,0,3.1964633696284124,5.4751308606633575,6.357338368655329,7.1752678536890455,6.848039166190938,10.987152920016648,4.681125318739462,4.476862836357699,6.520541891510214
18,0,8.421436538962048,6.075726748854141,6.3610370276757076,8.915922201562104,8.601650990442073,2.2708471286854017,8.479052500918417,7.070581425576179,5.549455080555884
19,0,5.257260402035624,4.604620994831441,4.421662121571607,9.176765604453093,6.576972744258284,4.395809388242612,3.440651412631613,4.475679171318819,3.8925761530014733
20,0,8.880766935248438,8.073732100087481,5.56836826874184,6.459024802326399,4.763700361448297,4.435871160240405,3.42914778581528,7.092500291275764,7.627032143967532
