T,FC,x1,x2,x3,x4
1,4,5.901634274239635,8.17218272613172,6.983764589639927,6.042529050470552
2,73,3.1282945976811845,7.133720688746317,7.434087140690086,5.084930099583455
3,30,5.238372458268581,7.5982958904475355,5.1162751198350405,6.358731592069892
4,4,5.668766002043364,2.132409827542403,4.270950733098706,4.215680522054942
5,2,5.673312511028673,5.165314642220913,3.4289637650841334,6.891832311789172
6,0,6.325420268465805,2.590722490069636,7.73113581579705,2.4743185918775206
7,0,2.5153475268598533,3.293712388544222,8.489495579185562,4.28592460954908
8,0,4.375556933444461,5.191106132072728,7.272342936249423,6.270242458178827
9,0,7.271907935408097,4.152693061410355,6.941560324702384,5.267111831091641
10,0,2.137987946504957,4.156254616432987,6.97676010516816,6.173620431111349
11,0,7.085234662532303,3.1582712604472407,2.290784336148505,3.7309260804292306
12,0,6.446992707078913,2.276071502725132,5.030577301953806,4.356937327568337
13,0,9.98572516761373,2.671042447974192,4.477008364102665,6.525740037579885
14,0,7.693758258562777,2.7557819950703863,8.410294402322346,5.057796120511468
15,0,5.595887257564549,4.337306129934859,4.364709496603567,3.549684348458034
16,0,4.023412482664209,3.405551426093879,7.310840410862589,9.926060314740353
17,0,4.37584764406324,6.966252156171766,5.783997295846779,6.891078634379808
18,0,6.3781746093714755,8.448124893913612,5.747653102600334,4.019310091116246
19,0,6.000393029650116,3.832211678130305,5.411258830348455,6.204954984478059
20,0,11.599970702908118,7.258945819206307,4.021061253976076,3.5815815431835816
