T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.413634715204676,3.6076136143909343,6.248755313527128,7.608863856572354,2.757676619238436,5.738512393314167,6.2121570243155855,3.089687280479735,2.9564622017789093,2.165666823048126
2,100,7.216030956317107,6.024881734396009,5.560847537154837,7.368881407636542,7.031665710338883,5.407960162120043,7.149956587037692,4.467917622713224,6.547945749799424,3.0853856750686925
3,0,3.51220546304511,5.4421657617631585,7.253712368918141,4.1643379160298455,4.431114871534781,6.1556044751694365,5.651943665699844,4.3059651415836875,7.217367427758196,4.204622212543998
4,0,9.047647361628137,7.267470635803982,4.76742746775495,6.189501413240338,4.166436902520099,7.457619134739036,3.464767597025473,2.226811904203667,5.258173518943122,6.616268226561234
5,0,2.9720122964091074,2.1318973976196864,4.577027433737276,7.456817691117985,4.850246900572771,6.465738835739668,3.977417138906577,8.44777807469822,6.883566471790612,4.952710729152872
6,0,6.821215056051496,2.430514219222178,6.4702885198981335,5.455744858502442,6.53699437014321,3.3682370784598876,4.538630751694044,7.701488701949792,8.477286534062856,6.625947362901565
7,0,6.68883693763608,6.482929682868799,9.056715812335295,5.837832695699911,3.4443741100888663,6.128805772840616,7.443043634135431,8.51164484639442,7.749645385414807,5.69549760314637
8,0,2.699301778592659,8.316319544429346,5.186316815117222,2.5589159266427384,5.40528125824543,5.8352429034321425,6.498896146917792,4.0137762272390365,7.376654424524647,8.31702112774881
9,0,7.760359952465394,4.250092128272783,9.008845057989706,7.202001198132253,8.1679273500455,5.069944816652945,3.03213235312446,7.763685823749467,2.350135837236464,6.469444397716466
10,0,2.154412476776132,5.08885742192346,8.337268221822718,8.198521748141179,6.55427952987552,6.050304985316059,6.750048330400668,5.138807861987259,3.6568320036617425,2.475014743269237
11,0,7.215029275187977,4.047091690105448,4.060502062870169,3.12861854134643,2.946566251953795,7.10180537213849,7.618074225893967,5.009958264648044,2.018535118075784,8.305020944840376
12,0,3.2612416468911967,7.00315128756765,6.217402908685134,8.208515816887367,4.4168662277993915,6.2725619149377225,7.367056734552057,3.4959141359777766,2.5315721049563495,4.906059907083824
13,0,5.872483962318129,3.315331194756815,7.736946123295969,2.90294797233067,4.197325223330746,3.70400323499428,3.2277759431295565,6.114133151843616,4.470060919086141,6.464203878540835
14,0,3.4695906752450716,7.41646477087851,3.020229719956381,2.8733567715996786,7.063864114791794,6.291967641717712,5.682657959323471,7.408105004329412,7.735207074571175,3.4882000274988796
15,0,6.650366662903978,4.717596334704169,5.8055152929994565,4.531190280058281,7.577032844923901,3.8636051786609595,5.197359440174769,7.382565859375095,9.183483001812949,4.5806793975545
16,0,7.507878915976423,7.431404728659585,2.033063515720822,4.349187395644095,8.280457756536482,7.6865067885171765,8.034855768969944,8.599348975824798,7.715526056616031,8.399426727616456
17,0,3.7054711165779954,2.0885302241118535,4.956363897511028,6.073064897208031,2.3804420496673937,3.5593846177107116,6.363534067541506,2.3894030473658416,4.376043522333012,7.816244428841732
18,0,6.03157978302423,3.601620653320376,4.155377816954176,2.291988701869717,4.2059650806302615,7.1961980657308455,5.499116139727224,4.057941364972194,7.128453206701121,9.564586094061509
19,0,6.185855294475919,8.334435074102814,5.220635932600517,2.187540725960677,3.1544384117057795,4.469254024894445,2.025254673449197,8.819129780351961,7.436988987972511,7.2018682242172405
20,0,2.681263837437079,5.058620475213852,4.225520942616068,3.9164108725445113,5.053451878075259,5.615869214023384,3.8287098964386894,3.6485655103290764,7.1564895064134895,4.617298769512201
