T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,7.4503912717723,3.752603700751555,4.244214526765935,7.0170220058052735,6.124080499083621,6.789567685130846,6.799932565204447
2,11,2.173515101494758,7.936567632082271,8.115045276324972,4.344300118394193,3.67899294069908,7.772377957222237,7.018134245178609
3,5,6.401458769160097,7.054777460361157,5.1312890738590164,7.145888307165892,7.444888163954802,7.1751587531478656,2.936253688931612
4,6,4.810944855134167,4.233352370244522,5.077806139978664,5.775122267932259,4.878260470628495,2.5832727542079095,7.083385635807124
5,4,6.848254097507876,4.811216576424451,3.7749913696829123,7.163301290648038,2.6597885218206545,8.312935254243916,8.892099087724846
6,4,4.051608745913745,4.229759191621629,10.438979166010107,3.223917365880207,3.6477343428714053,6.450654885588205,5.131529764657179
7,4,6.204133851266201,7.029600667366169,4.253311303563899,7.559152907074455,7.075662217827381,6.758118980312779,4.104610672656177
8,4,4.662219098748078,7.290940722831619,5.354826569852755,6.41063789868927,4.450065886206454,4.507075874355115,9.409197321880763
9,3,7.797185461046323,5.290505859348358,7.125330581773094,3.4611565874228276,3.648370128646217,6.990865739103897,6.0010998744833
10,2,6.397888029329557,5.157162657552573,3.9717231396012225,6.551281225469099,4.218440093192986,7.0107086840459445,6.212214593785072
11,2,6.513011119365828,5.726454578366811,4.329563545341135,6.282536320649413,9.172250028509215,8.216828532598042,6.609899611291692
12,0,5.005784797502196,7.142685290441056,4.117765341178413,3.166058186671232,3.063559396800929,2.2007891992098925,5.0173832114073775
13,2,5.003130558124646,6.333084562439428,6.149622725782069,7.619785368811854,5.117004534323567,4.4606254242680095,3.680511086922903
14,2,5.858478845980967,2.3690291084604667,8.925614007585924,6.1830938625878495,4.577419482207484,6.3525186774977085,2.101852750331609
15,0,3.7862799983970286,3.1928003770066145,6.2953830250882215,4.00395108686889,3.907393569900252,7.383566639137234,6.339096260415005
16,2,5.301353137859884,9.258393695326543,5.798218689536577,5.02047448344705,2.7502594645695995,3.951661473076247,7.310305743182152
17,1,3.1551990770595983,4.574452680140761,4.1361000677558195,3.974488833625545,6.771478532596493,8.031416935285314,2.257862940131371
18,3,8.491882628135958,6.095707264433306,3.9370557417394925,9.902093350249883,7.909550939086651,4.864821159168233,5.868975726559434
19,1,5.974469002630304,2.2860505727841964,7.067011133184563,3.364646823678136,4.793883227543409,9.825004159120892,3.83950439157438
20,0,6.5657043101731745,6.228659471163714,2.8048829531948076,2.703542323032102,4.116427004764038,5.076520101065949,4.7282248051768985
