T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,6.040884263056776,4.3552872372891045,4.172355310685003,5.762677392142223,4.541216452604808,5.581234980029871,3.6290799380594496,9.332011910754561,10.109816062686141,4.968805713573359
2,12,6.948257818900126,5.736546848165915,10.466912313170424,3.6783763015632998,6.513294339136846,7.224188144661415,3.3380625457661846,7.621970911220204,6.012709896431231,5.376685120986264
3,8,4.9585284295910705,3.097625774261315,4.376133207629572,7.080128556683867,3.257149680185049,8.27196080073901,4.060279182456592,5.627218883689024,7.478450886362992,8.107271009161586
4,11,5.485991385378009,7.2021288359692415,5.945561443586011,7.133961160740764,8.038441911374175,7.19723254177126,11.096460939057248,6.019681281457155,2.2057571693902926,6.219951584275822
5,10,8.239609419723411,3.843503184630946,5.907631787327222,8.297495408297426,8.285937984648816,3.8955207160425105,3.0929787201600414,7.579873234730884,5.733209007627529,6.082153142207231
6,5,2.3630611364505154,4.657969050987524,5.669277065196399,3.0086618279207435,3.29735670379747,4.816699427653097,5.923434506546936,4.2788656718909195,8.828293268822799,11.398769750975099
7,12,7.096991384802765,10.522312009190466,5.418191027990317,7.318232522576345,7.342559938220301,7.028895160309206,6.710009662471874,5.4023478481560545,7.71931057972821,3.4438420468437907
8,0,7.230220354974477,6.896442364868837,3.3438509564063628,5.53364465272413,7.765556762167475,5.256613251028521,2.0195912867136445,7.386422538994413,5.355211398765352,2.8794541773009468
9,0,6.064209427508219,6.963200469319087,4.530192572471019,4.8784028946149585,2.2461542801172905,6.3070235211655925,10.522136145765753,5.856042373553996,2.0750582029372295,3.881190272263766
10,4,8.136079356390743,5.49632170602287,6.994476085349829,7.060891216843881,4.860076715302756,8.103641523460286,3.6109289464324146,5.109495826104984,3.0630821704855005,7.274322765737633
11,0,4.54502389970185,7.847135166779376,7.5013973550133075,5.07364536228147,8.795716468239991,4.41049451415187,6.89596977010093,4.76563997517198,6.971019453539657,5.756869786140096
12,2,5.609813855628644,10.495161500807084,7.291093789942465,2.3160384694679914,6.210888324266494,4.373509652474427,3.621504895279126,3.1788404680198674,4.102923096109533,6.037420778022929
13,2,3.3146043976923574,6.386695367726302,5.865677187471141,3.7124284465093944,7.30800793331499,7.169025859171742,6.694554991325574,6.190875185006517,6.100108772634764,9.521344955136694
14,0,9.552245140623718,7.280245827870402,7.570114123781165,3.515254709971184,3.007060163335448,4.320575119278656,7.643466804823013,2.0715447099302255,6.485883686188513,7.761962019433576
15,0,2.6002904422845505,2.6785908394548956,5.356366815261977,7.8419031541694935,5.380065300984795,3.9469288917771914,3.340081571478785,5.236656471439975,6.039759210569894,5.074156829113195
16,1,7.298303528958255,7.51718905453065,3.243135461178083,5.032607826399057,5.053582545933846,5.197799345221993,6.1937281389286865,3.607192037390276,5.327022765729267,3.122965049109208
17,0,2.363670714053645,5.113568658545818,4.555391306384057,5.24165614802694,5.286739640611782,3.9782453008807437,7.402358980191055,8.731713363747215,8.930142611365074,8.934064535741157
18,0,4.846765607794998,4.354736826176485,7.234833829204841,3.8612175025874116,5.163599739340536,3.4715375291402584,3.597246720116898,6.465636534431414,6.836482536890868,4.492145967350942
19,0,4.160358327932915,6.9984389794895145,3.381835664168923,6.8263297178904425,7.200505070216631,6.621487594222712,5.487526915390402,3.9112503089656885,3.583736039532463,2.890387735485305
20,0,6.565920133761701,6.623869482914944,4.273742176469528,7.0111694140419605,5.543899320035414,6.35216018410303,4.2565140024193076,3.4435926828367522,6.015708904564888,6.463277532832114
