T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,4.921586053727804,8.177614517924216,3.368039192579089,4.021302665092323,4.323369152654195,6.332448075515756,4.82244829935592,2.6249676574863847
2,24,6.367001532383725,5.110610706315196,9.196701559152778,5.004851646768406,7.949093999586243,8.11649581318754,5.04171659665057,7.03067148487761
3,7,6.1564566342112945,5.255165372316383,8.43370124736984,10.561355947800745,3.934497242951295,3.834748831685781,3.8860190363084954,6.618040186789373
4,6,2.0948372918905522,4.510747449088156,8.225031962811732,4.433969942792767,3.8848030555931756,8.782434055350434,3.8201486524687094,7.5391791104338095
5,4,7.7939076611845595,5.1342672924183965,6.34273641489927,3.1123064308665507,8.034967848434276,4.742850477677044,4.438027741149988,2.8705029430267786
6,4,4.843276738675025,6.438185284153963,4.891455654324445,5.642723109322984,4.299564214684364,8.360691008566153,8.162762457726021,6.955709309099389
7,10,6.387641327945209,8.249194578016137,7.152534218751255,10.48897121075069,4.565361063420513,7.89750604101638,7.578001588991677,7.475040976340788
8,2,5.553707368637865,11.087080784771942,4.424213243248291,7.026906242022091,2.0800387683519928,5.181806026732342,3.7331142293618944,5.364758903178349
9,1,6.107012469299983,6.064263680950936,6.276495546452562,5.471283085622169,7.092506037371411,7.430365090610725,9.187471276778183,4.324906802322654
10,0,6.522852829874368,2.1917228377253752,3.622066339636116,6.463603435336535,5.570065183520152,8.733175058814737,8.564816130568964,7.568201378149446
11,0,5.973856865141046,4.015343303719619,5.7430652181665565,2.4239959758607954,5.761298118042725,4.098095351395141,7.242279941808321,6.526969314236897
12,0,7.2857436205538875,4.385674721418514,4.185605663759455,3.6576274224470247,2.009120377500731,7.133524527707113,5.202897267824145,4.397218349649378
13,1,7.26534155753826,8.039994789154614,6.638333398122942,5.353698441167633,6.448233642566019,6.842711545060503,3.6263287667449693,5.58899468214707
14,0,7.029896054454715,3.2926484371619464,2.123769793953082,3.766940190594121,5.207178283702824,5.225011413115387,6.016190372268173,6.241625503196185
15,0,4.067150316813569,4.01327942723169,3.1209377817464468,2.3214660247309915,4.138141822509907,4.577027031735456,2.197718651881767,2.2051115505639696
16,0,6.204693096974307,6.533264676157327,2.4530383332410954,7.681785015491157,9.504358788102184,9.401606031843674,6.843764301804754,2.12996791527684
17,0,5.588091557451593,5.069648957292568,7.167465678191179,6.824770170997912,3.057218211912385,7.052835226802447,3.161912707583406,5.427205423024829
18,0,2.0182920640943496,6.266111005840872,8.914268580432681,4.484113341058995,6.722651444238387,5.3128033554356815,6.540192610395932,2.294675849781984
19,0,5.323027970917465,6.478644628546892,2.3609018858452493,6.801277272728322,2.8779330125442026,8.055012808122843,3.0667120135818196,2.608548388895762
20,0,7.052045400057582,4.885201289813745,2.0259931572191894,6.180245050506849,8.239962315022243,4.317084049610885,5.240108222156039,7.9083622034960595
