T,FC,x1,x2,x3,x4
1,3,5.646856647833779,6.259759658168519,6.743838572478118,7.515098569556539
2,1,3.175861360570283,5.805748589529978,5.757686504924473,4.892775776295271
3,0,3.485083433614312,2.6455418719912216,3.252512289489155,6.152008936980423
4,2,4.7572982010653,7.304534823728467,6.19053175267932,2.3235053938990506
5,1,3.4922959326975174,5.096125548529001,2.726821074731368,8.639474324312863
6,1,2.7431773706619182,9.124423392485408,3.364442742988209,9.111016372602144
7,0,5.894385388033471,7.5473947268900625,4.686867739902227,4.329348500578683
8,1,7.910768725802734,4.406920453936461,2.429741380977302,2.9361085715976882
9,1,8.369892304393447,7.532379605137364,2.397601331566695,4.565754481781092
10,1,4.277025413037434,2.6984004650017286,6.647133681439753,3.824079060247519
11,1,4.151085099264729,7.063515477315561,6.00113119709057,5.441390613435007
12,2,7.033929433431812,7.780815875273447,6.732359788326739,9.09973654197187
13,1,3.7053828247977636,5.349064013717626,3.0394658303878876,2.0681028716776058
14,0,6.017358742898935,6.910810067609268,3.452958608753125,5.307334090456812
15,0,2.8215922778515576,7.474548738321715,4.846275024856036,5.256784562062999
16,1,2.2599582944875563,5.033314903511652,7.947746897777563,4.037355576706518
17,1,5.510939507757563,2.3289842104897707,2.2898596154283766,7.860032915688411
18,2,4.1279776405178525,6.0700686909437005,5.631360174238858,7.6243310143170415
19,2,2.889364320432717,7.798532427347922,6.196863526599929,6.1507371785969625
20,0,2.783703411368354,4.154964873723017,7.125016035268606,5.263980651205168
