T,FC,x1,x2,x3,x4,x5,x6
1,20,6.387052253209712,6.8645402514827945,2.441305556435632,6.729275032206001,7.150518510873651,8.826403359461462
2,9,7.12950342646676,3.0609529486933704,4.24344000201199,5.130804236109976,6.333888814397434,7.150634587122067
3,7,4.606887506720694,3.0065870979203653,3.4489830433265816,5.9075052063463005,5.025083900652853,5.5460860345758745
4,16,8.026762242857176,4.6989163283620154,5.1102028562979935,9.398357966673945,2.913616560816811,4.079783425447852
5,8,6.1685318206118005,4.302735743061144,7.4387790119743284,6.489568879721009,4.533480483918546,7.467793864584747
6,6,4.916472715739378,4.2340504155975385,6.416834776422406,7.361858073058427,6.3410644663634885,7.696090757029458
7,4,3.6253764681489256,2.0639536654755726,5.329348655743564,6.246827010368503,5.613599489450795,6.229723982982714
8,2,5.446179143162747,5.522968402527444,6.08634890422276,4.715306786084216,6.498909742107175,4.068092603480972
9,3,4.808438437082382,2.154855542598447,7.310255594550931,3.216546834501064,7.078854960087397,7.4322538113951975
10,4,4.8438088175080685,4.368608081929869,4.810720603976593,8.688819362818984,7.032231027823227,8.641032670884922
11,0,4.4087330749477145,3.0328890074034156,7.954091925268207,7.485115813598501,2.807208614654764,4.217658189673028
12,1,4.774055575636183,6.813306335661431,6.939875400673209,4.606120598629983,5.067573239039309,7.120085454824375
13,0,2.1516415623524456,5.392317473121738,3.465589157233028,2.7667266047347274,4.002690623394182,3.4450393311471665
14,1,5.367743295897359,5.241105395190814,5.21912739172334,6.13038409196573,3.039859851300145,8.246538900606556
15,1,5.889560575916964,7.772430096574244,3.0072570611961744,5.010877405760461,7.195814443511037,4.594490067870711
16,1,7.1913211504244545,7.7589720360659165,3.795040990670775,2.1793879770335427,5.161689201650244,4.3123294304537385
17,2,5.330805754204894,2.768361919956879,4.928664382287798,4.00624494686914,3.7640164665018894,4.598095867703931
18,4,6.09688566458299,6.953830868481341,3.83191660998767,6.397243634339624,7.540666347801933,9.358083566240357
19,1,8.016016423964878,5.018285138031031,4.031593993301714,6.181596638333858,3.609817439813476,7.156118147330285
20,1,3.5472729505884413,4.051497533174787,2.3989311532232738,7.9513991337895416,3.0087517042386067,7.853703035947439
