T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,18,9.397083653701603,8.186281490062056,3.9169719738697513,7.29145054589903,7.056376180866563,6.091857322578244,5.078017277389895,2.134881336190007,2.0381265678945915
2,14,5.163901868033366,7.273454081343972,3.0332426004662145,5.182530714809119,7.122094619641063,5.456472968265463,7.570691968546649,4.1029444516599,5.817763261508345
3,13,7.104381685842595,5.013207964352101,7.684182726423379,5.392981841851346,8.98700562284757,5.331512032804519,7.61307916460478,2.372335761531412,6.655338965784572
4,6,2.005961980816294,7.008961570798647,3.521299709698967,3.4156095202766084,5.461191550908603,4.9757671826517935,6.166701759938213,5.345132614209751,4.341069242502788
5,13,5.256925802376025,6.818762734782066,8.94480028385712,7.389448979825219,5.30834138449354,6.014687655738412,6.9476598928882805,4.002098087203734,4.630048721989004
6,7,4.764409351299343,5.038063311479206,10.037068745258164,7.0971819333637685,7.102251950522036,4.225603601482243,6.513707453817238,4.8813796975157535,3.349167984366422
7,6,3.7177125284180885,6.483328625992998,6.564980896774174,5.525117760619907,5.563298304606656,7.028036575026363,6.425531417202607,8.186233073478475,7.419509050410433
8,2,6.120704264128085,6.494373749433406,3.272764686253339,7.08451580641323,2.6302658605316784,4.852401958208321,3.6143853667745978,7.820278069394822,6.211265882565178
9,1,3.5505105051673334,6.4962216752682345,9.334183306902549,3.6507608779794025,2.0263677792088344,5.35436084271611,5.005270147070672,5.993881599854729,7.058978172791216
10,4,8.912512115429905,9.934314227070487,4.109335298531491,7.216368923886691,2.748195369162029,4.976609822313082,6.458082287715261,7.36456749383808,7.364967775902942
11,0,8.136373215355967,2.4060003134201766,7.8065526166346455,6.343629499266876,4.420020667041233,7.091975017619099,6.1965450558337904,6.907883449202993,7.143449061984249
12,1,7.136729394518981,3.4489942629949537,6.608437388456052,8.58379703940763,4.578881729106128,4.529050072503464,5.103719494719433,3.3738961677124077,4.301489959207753
13,2,5.471392532461866,6.256429328435785,3.8555582980820278,6.062181748989672,6.306264715011318,7.309460882608294,7.999570576802442,3.2990298868916135,3.59107158129543
14,0,6.080459953564318,6.425470909207161,7.7243521663380825,6.4123002888324585,2.4202611206309013,3.1087335356327204,3.362588475260396,5.499962549517232,4.345785313705437
15,2,4.692098829821976,2.06043866791174,3.2923999785525715,5.179707799911315,8.480292479928343,5.362215360464491,4.593406689301591,2.192460278055396,5.497651687388852
16,0,7.83175168476881,5.105051019154914,5.752262756345643,2.5270608605223015,5.445074638383735,5.256653177448084,8.376436178720548,3.336342646096737,8.242070636112569
17,1,5.9290559016800515,7.635520831220912,8.572574702640935,2.9420680038956477,2.3518636558377652,5.320958593423731,7.0066204385629485,4.032624252891286,4.880719710908437
18,0,5.1725259474701355,5.32444783871034,5.433197166170752,6.227150712258455,5.0863970042627695,7.808897343716004,8.180538439727211,4.035518866687459,6.201744208601028
19,1,5.879702511492247,5.143536880288277,5.507314233168084,4.754501559156441,4.11280942507941,5.238053724442541,3.8104371405176085,5.061220189002907,6.235614724855047
20,0,5.184321493707747,3.0432128916833032,4.575383607894885,4.53834183329745,6.232287999505271,4.924967983187637,3.6163292931959816,8.263682685239951,7.678674887279035
