T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,6.602234438384345,5.3511869444105935,5.229478780408393,8.510837041620912,4.274327332724893,7.190964686185988,3.4356167774959383,6.0990343234693585,5.260590186438278
2,6,5.211584760398558,7.100036682108978,2.394634096561988,5.291803189348498,2.706447742434358,5.643230426238379,5.205651229750774,4.929569467700743,5.691515827231001
3,3,5.374465657204841,3.0697502421402962,2.42627890807394,5.253542719633401,2.7392218016208796,7.3547719680868004,3.0178726562284868,3.5987972962393755,3.285544008034889
4,3,5.563866060406499,8.32422992767681,2.1007619206693104,2.054231756098336,3.0392439622743455,4.257271200215305,3.5023895850350155,5.1759254082945025,2.0833095833535324
5,4,7.1956128415190515,8.70292947198437,6.602110686412202,7.69779345678071,3.2395945996853244,3.273178192678718,3.2143205569725484,7.91839387810288,4.624450220187608
6,5,4.496980973430526,9.5200906583112,5.128838382603916,5.984487855416742,3.438126720986383,5.265550467013394,4.43860202853934,7.54196439781698,7.38394837573804
7,8,5.855904421506597,4.014904054336421,4.834354609858727,6.157573620737028,8.147809956370482,5.5092867042411,6.566983228540147,6.054691666012083,6.185503454440391
8,3,8.763807909075915,10.618196629063206,7.191660069762984,2.723385718308246,3.0331397952611443,5.487315760866,5.406059631203744,3.5368333189936787,3.0742318648419666
9,4,5.206645421541577,7.493111084134936,9.102963688094192,8.416414864612069,2.857557681884115,2.310806013478216,2.828607751243333,7.132695692027248,3.693797521376284
10,3,4.322861933977817,2.6488676015287727,7.477675867532278,5.231648948205691,5.371586081281363,5.30042644898019,3.0486679117080504,6.588777477688085,6.096456063831733
11,3,2.3984182668700478,6.687336617975859,3.1920690322085994,3.4755396224138195,4.471920719210588,3.56169604900181,2.2640107865380292,6.9439458827457745,7.094934993886676
12,4,7.273025339718102,6.187809565733058,3.144395768319376,6.4639320004830285,7.1471629699374,5.346166755409662,2.6026182073792916,3.024141811042391,10.06247057837578
13,2,3.0452858324577123,2.233075631380342,4.338656522598154,6.670318222191819,2.584082285353933,6.025068808905073,6.428838485993503,5.052788560934689,5.3503445793554825
14,1,5.491175760833867,5.024243351615623,3.3389563638825033,2.6349715149353203,2.540565740810612,5.370477640277125,4.086089457874411,6.364959941671201,4.68111036461364
15,8,3.0978357192804307,7.659112302385201,2.097146866877919,2.2378976198947043,9.14359506502926,8.222447643396965,5.364198859299633,7.733738394704581,7.574178585486163
16,1,4.3467145612847355,6.075520224005119,7.071505883409105,7.566882434305183,6.15906815838323,7.705733252826391,3.401999532738501,7.524049719483109,9.171851696758697
17,0,6.064549204344643,5.217045713820084,5.554259839469502,5.21145931958324,8.844742268923085,3.054721907197587,2.1155361216821498,4.148962178955102,6.565258612609494
18,0,3.7376951377486147,3.2084848678211895,8.725833546032666,7.761411344974539,3.129804207864357,6.019467135840535,4.226814134873852,4.725380214165754,12.0976390703038
19,1,6.503034236682,6.6736404939051726,5.030487604607784,7.279560408916081,6.324241623405764,5.800909723314959,5.376169235892362,3.6259929085587164,3.34378819464857
20,0,8.874327170803403,4.057096568964862,5.647774651258102,3.643395988001972,2.1995319215178886,8.024287354145624,2.1286054937465275,6.522695947818994,5.1669879467654445
