T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,5.609330934593421,4.894358392506607,4.1843076267238954,6.287453251339962,8.135585003074587,4.084398142462191,4.860775960808395,4.7240048587752375,5.479563985398488,3.206609254254544
2,11,7.800300544175562,3.0067738162581836,7.194137452669069,8.027378498790805,4.707037816450246,4.30032028669253,3.3784645483305,5.30118702301923,5.9041602420446395,2.796162025351133
3,13,7.66347846829884,5.2548864689285635,8.6142199876889,7.227991257778698,2.050891851568601,3.0447281653493965,4.179347057458621,6.17397006082969,3.3115238464760814,6.236065462329267
4,8,7.3884081795717895,5.579027830858091,7.153548539920271,5.266504670876502,4.392596754641009,9.220100100120117,8.43930797232079,11.691841552298822,6.1160853220815445,4.583323671985718
5,13,7.464904271441693,8.159337131214723,3.033356358257609,6.432963539405869,8.067013778193093,7.253199499710539,6.983549785337319,8.018825486692881,9.52176237988221,6.0521845219185915
6,6,4.7151008069480635,6.93199939898653,3.317917038846735,2.0237377420269005,7.513899534226683,5.841709926328855,6.297295721148747,5.063852278278565,6.413732104635725,2.7489728139693383
7,6,4.064552348543948,3.980561397408188,5.45106514030484,4.029109949937053,2.5343866777087776,5.039004271414552,4.431839367184917,5.246871802064565,2.14215271636656,4.9078423071817765
8,5,2.1295272206556817,3.313132462067877,4.048406281606071,6.374236700842506,6.813508179916379,6.618152257328355,7.824023555914191,6.255369618714225,4.869916932248685,2.0370778404415364
9,4,4.062471573861699,5.351515377167818,5.223227081571316,11.73300367127006,6.298353079393006,3.040405010093229,7.535125621138815,3.882817447091188,4.01482724861016,2.469115222964103
10,5,6.808613891078375,5.353970305470284,4.086648915081212,6.840257654537238,7.09936815707257,4.593187878787523,9.363400058553058,8.726985654210823,4.524934471885152,8.680862733548963
11,3,3.2360462414058544,7.349601509781534,6.389264877554162,8.759330024453785,4.539353868944006,7.045941356442693,2.899858960362753,5.290177091866667,9.430433918957718,5.134092903633052
12,2,7.404527824881425,4.617523596869468,5.512375616250944,7.477646157667957,5.784220888898568,7.022391512666762,5.155299918802335,4.179136181237463,7.274648101194101,3.0948713281677174
13,0,7.49922607299547,8.626679098827635,3.332143642093388,5.983545856832302,10.181400245407326,7.231603319467236,3.4753730909304146,2.9224325862180667,6.079205172652204,6.9480481333905555
14,1,4.046955712305021,5.271290194690926,5.293327450115182,2.545320283980554,5.57283554386696,4.945077342586725,2.4613580947080944,8.319866178045553,5.675465299224312,7.182283704433239
15,1,7.278240607173047,10.606963783121094,2.558545622158712,3.2778935122993618,2.9130144714398045,3.0176481120410474,5.762051999374503,8.766703272613146,4.047422566610866,7.097260479639098
16,0,4.382672803384405,2.115303458983362,9.364653328879673,5.096041044314584,8.393675005303216,6.2463542031015855,5.301121353148588,4.3635349088618245,9.572970504624617,2.186453443055692
17,0,7.635499498795965,7.237426658314722,8.274758103313033,7.358139810797452,5.0768347120801804,10.076287147614964,6.217197423676735,4.6490217309977,6.708538857570365,2.1416470063392783
18,0,5.834043592183493,2.7634260460699833,4.497453714004256,3.764533065897494,4.020134134947735,7.317741087583193,5.699834475687519,2.721125464005878,5.2071920807774585,2.051828452507259
19,0,6.033163051860601,5.491331538525353,6.352303641095464,5.726549370476261,9.019657477866762,7.026684580411761,3.2944979445488047,4.698181028462885,9.340793464259313,5.134531510425747
20,0,7.265515462634123,6.249937614668454,5.768009043831086,4.699197497046498,4.584963619485123,4.866328492566485,7.661140973665576,6.224774765926973,5.30153954185273,2.9832583970549567
