T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,4.249000563550199,3.2124296265339694,7.871146842463556,2.3162717066358,4.042442927508294,2.5604274173044383,6.507657679076464,5.596678172539549,6.671531024810529
2,4,6.285760986134123,6.840832832586383,6.402621291325745,7.748233762606359,2.7723077480653338,2.7081122127577437,2.2743018624082483,8.352597169579484,7.0478532071850095
3,2,9.184111901987404,2.7294945347326234,4.101532721626604,5.115998288325092,7.945307411039769,4.169806479032841,4.562426948158443,6.216650752998634,5.1322899489926055
4,1,4.201846035046618,6.093301908567711,3.407019434471741,3.0278021133847663,7.90978782630949,7.748753260151085,5.8891112724031975,7.03506976211334,4.228274131220609
5,2,5.584248113195951,6.15751698208695,5.503022693007804,6.295010790505232,8.28206896495647,6.078029244666553,7.6019172992423565,4.018991706472934,7.018314431129284
6,4,3.185920141705279,4.508617031710429,2.629306053289304,5.0924498120607415,3.0594453077106865,7.2451974163270965,6.441217105103196,7.908984090013477,6.699356272959613
7,3,3.4937899625088535,2.160239047463261,7.205878369154099,7.187525140861598,7.089449804849215,4.038233240362562,7.238840965921364,3.157644701982067,9.242108039152367
8,0,2.1397725189520522,5.16901163641608,6.321226573289163,7.383916842265272,5.7080155673544235,4.843626589985007,4.4798729921438545,4.064977587653005,5.139510106308684
9,1,5.564958782063203,7.827092556391128,2.8434804324213685,6.632801804249073,3.8026646991215003,3.3808384801728213,6.976228224864157,7.761142021276485,7.097432350917934
10,3,11.081532559583092,6.359682930598844,8.089201091169205,6.326544627083281,4.58922770382767,5.648790728707728,9.663955582277985,7.716468156552699,4.544192709891927
11,1,4.16344282966351,3.176148668895981,6.361641110934895,5.500595763873646,11.455126408172287,3.5270642375032923,2.1700901751161217,7.172820260133371,8.563437526823027
12,2,4.973388156624225,9.287907529522126,7.271007038063579,7.902194280219314,5.64370739300062,5.051257636669641,2.2104237554584536,5.841829332614141,2.3414942043475366
13,3,6.405882745003518,7.18153040025896,4.21494394747411,6.656555934301463,6.739766010349076,7.288611960139424,8.495376971555462,7.979118338868521,5.89026496254167
14,2,2.4993030051461704,6.187391325577915,3.080539147085279,5.961948428236449,5.667517891115383,8.372381776611277,4.054435572005647,7.324763306289219,6.044433797525231
15,4,7.318818559912747,6.227699598658855,7.125846976193288,2.985286920819734,3.841951045521647,3.003028533277133,2.604104963267427,10.24974625256421,6.465551286229689
16,3,4.2230339493594915,7.873751795658754,5.512646048202694,5.31473193989351,7.260940798734878,2.4165430352283215,3.374479120502185,3.770195986949631,3.838392859990665
17,1,8.005312908155908,3.7967160150043524,7.267744941987216,8.144968585038232,2.960203316435118,4.359387328470245,3.0185480702250733,6.505791452043465,4.080483618756606
18,0,3.650991677796095,4.667434935532426,7.328152654693679,4.0202476474966815,5.269489080810546,3.7746471751734596,5.616833051457601,4.59295288774445,6.176649527126083
19,1,6.817275454312015,5.093198429140278,5.236780923381435,2.1974142023150995,3.5035200353698914,7.653543173468776,7.358420510762998,7.032581969383118,5.182272597691114
20,1,4.881357401406396,7.593931806745981,5.151622375106389,6.852436185118183,5.265183651639766,2.2650364369213367,3.221283570442076,4.430020650361078,5.590837122483668
