T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.4278299930443388,5.121155509112919,2.7236728117411504,5.705591085057605,6.6922718579508995,4.23624419592332,5.533582464275706,4.668891671447218,8.450941298529472,2.8329607591752417
2,3,2.896368790740633,3.703293719930575,4.0035760511710805,6.187124698912835,3.3328171877053547,7.322033155952987,5.6263868614364405,3.082674881066715,7.320940000785598,6.052619053629116
3,8,6.034241083887452,12.090290870252058,3.58143312682739,7.76521634499513,3.5918621067699332,7.005785174154354,6.718201230526054,7.365954402479508,7.269779936508231,7.546586876058124
4,3,3.278756346456325,6.702938008192969,9.081822940019432,6.289640817720594,8.20778418152382,7.361339418689977,7.705477430721639,3.6180865966349494,5.997315622618871,4.9224432715795094
5,5,7.32479454986172,8.074513363366343,7.467408699316939,7.130230055927791,4.542564559390628,7.493391594467514,3.410789537945457,5.151961056860434,9.01242635739757,9.194854922729691
6,2,2.4287895715916963,4.429348520848884,3.737755306454459,3.8500425889544974,7.361977528599535,2.0331976106271363,7.921284519749419,4.350785520628243,2.6641656092815,7.282802440286234
7,3,2.011574795577339,7.001283153176959,8.054404979712645,4.36945768945142,6.041313340180646,7.43775601413368,7.117303905111241,6.908081441906504,4.605214365290511,6.033930539816104
8,2,9.480890803648578,7.49469394120569,4.441541265752171,3.1596592890933892,6.0610882907898285,3.545131734805092,4.938411410786424,9.794353858001575,5.061271496239465,8.16915389404621
9,5,3.2120890668729642,7.128374512903424,5.9327774145685215,7.43921189610755,2.3175777059284797,2.0807314599574953,8.214354096930602,2.201671356626397,2.7771915941827205,6.368669222280332
10,1,7.317871748445485,6.292237902561251,5.011861887521485,4.655883895287905,2.6243033208180613,4.014881686510055,4.177165992437878,6.499975298515837,3.687076198307298,4.938380597590509
11,3,5.779367010175291,3.298726631279463,4.797914889005585,9.529370054851132,4.083418933123469,6.675987499322627,8.33559692146469,2.848398310725977,7.644379562532383,6.347624773039824
12,2,6.215976181206779,7.531917479056453,3.0691560208245847,4.602200515811489,2.2484908846373823,3.0332297318692856,3.48902035597579,4.855473906495868,3.180217229417401,5.254928613576853
13,0,6.489311221272425,3.895610670087158,6.034720649897114,7.524293200814826,8.35223865836194,2.3835418108790183,7.875869228158412,2.745397635448455,6.573701234186908,2.6509097570243005
14,2,7.04175106443974,6.709559465384592,6.296443282680117,5.534684198185478,9.442476142482999,6.88213244487303,6.615006492689089,2.7053399792243495,3.643631048059976,5.77979620392076
15,1,2.799861539658526,3.760992763521924,2.175948155592213,8.102965350161313,9.395195948136193,4.485616226722612,6.537022269113129,8.138811311640495,4.1420303920192865,4.477210531135066
16,2,2.3886990011452403,6.561653128684175,2.674497791577004,4.753423931007696,8.049156730675643,4.447740802716426,6.784273121468292,5.984270420162673,3.1228583558366934,7.068715648110941
17,0,6.969667610519649,6.426073109201925,3.6351026778062043,8.400913956374549,4.910796512624824,6.380863391067492,7.956318143815167,4.018785228406548,4.412059428357239,6.6089711769964925
18,0,4.931623415893015,6.202839307403424,3.3823557630822814,3.401211386867785,7.908317946846556,4.111247457500153,4.094291539288194,7.594036442297674,5.061583758232885,7.2218182371324415
19,2,4.416385228419139,4.304851847346308,7.9458864937037035,5.264033152841147,4.873930814710653,6.350799779118184,3.839613950046765,3.217510783990612,7.4226462841957295,8.593619782245623
20,2,8.340439129173067,7.39534541060131,5.39990432734152,6.759122615172677,11.488118658001389,3.4097896330674438,5.009483912754131,5.975326164045282,5.807389983991113,3.397421423310556
