T,FC,x1,x2
1,1,3.064921443485363,8.241118985065153
2,0,3.8643731440959734,2.0053421228144357
3,1,3.0831474323156027,2.5915359192818883
4,1,6.185234627862788,8.655370011274364
5,1,7.3802344562160505,8.297617231409056
6,0,3.482579696950073,6.530941824678514
7,1,5.962728755871523,5.074411402794832
8,0,6.227485574936111,7.410480696426035
9,0,4.1676414695940665,4.618001495490933
10,2,9.456727152977699,9.512344062039222
11,0,7.2109067228065955,5.197293147741466
12,1,4.157020606488572,6.3466678732325486
13,1,3.628281111148782,7.9206850880072555
14,0,2.345277695473448,3.9802130530885855
15,1,5.119571431984216,4.447172987327984
16,1,5.674682553236175,4.708637058631815
17,1,5.138911359116713,5.234294144033979
18,0,5.232950995373875,5.509254519549027
19,0,5.37615674370443,5.499565584985901
20,0,5.791472812120023,9.743155615401086
