T,FC,x1,x2,x3,x4,x5
1,5,4.946813772755227,4.244584322456239,7.636717346609808,3.3502082004036775,4.053069738681416
2,4,7.525803506851818,2.8055004673807558,5.616141823880928,6.921965624931746,7.374687600129936
3,0,4.373555382921128,2.5540668474170345,5.804011148808107,7.066688331535895,4.335966522686671
4,1,4.872367713270362,2.6619480228047463,5.175291911660988,8.807623543556332,4.742526408320952
5,2,2.003391594864219,7.155544526994255,5.7850019401147845,2.841663878889117,7.0289005022337205
6,0,6.820977365439282,3.223514841104664,5.416831038561547,8.51566711751344,2.20841898355874
7,2,7.306823100782359,3.984482190135674,4.232173210236362,3.352066394613799,5.25815016888064
8,1,5.865589571736057,3.4581627186764594,3.0959619545010577,3.7253188872457637,2.5441199553313067
9,1,3.095275348981428,4.249331536588737,4.412177759639755,5.3402507890477136,3.430107237797486
10,1,6.484958300312211,8.22782383109282,3.799341007301221,7.259296569402145,2.2697443176659684
11,4,5.177768479056105,2.405740657032433,5.321458566341021,9.238266591118428,4.156775986746013
12,3,6.673676240445401,8.208796738522155,5.4235444154745895,6.212696984015681,3.551616842753192
13,1,2.727810527983404,3.2513312356658455,7.637292406600618,2.532906599997049,6.188575633667129
14,1,7.168542931539536,7.011649756942788,4.385671586815092,6.240053845417471,6.859571382398417
15,1,6.392539717775401,2.0670302853478435,4.363268194797754,7.97434642466258,7.151301628296175
16,1,6.09939187166487,2.3951266050645397,6.0548929341740685,2.120069583752397,2.7239799121467936
17,2,2.291468019543135,3.079211785625006,6.030081732886826,3.129387843629247,6.920156147034162
18,0,2.7728369791131455,8.082258165417262,3.0521063780535185,6.258700990313235,3.008115366166355
19,1,5.208804854125178,6.917761021390902,5.301135786016657,6.54571683072094,3.0511292464810857
20,2,6.674888555276736,2.0216265093214214,4.521589430623576,6.480338195846533,7.0146441081424555
