T,FC,x1,x2,x3,x4
1,0,2.8805345097520925,3.4517556231489492,6.284384092643774,5.746889634924832
2,1,5.471831339543142,4.473191295622724,6.166436694952074,6.961235849503047
3,2,6.595998619492361,5.469282621765538,2.4267047638141124,3.8855831064947113
4,3,8.347362165799044,6.358856007396053,7.880912260559783,5.057203024102417
5,1,5.356316856074677,5.713753679066295,5.460415473147441,5.394381540525497
6,2,6.6893343686429185,7.915266318816384,6.328611377374297,7.050731919097531
7,1,2.3011129645911077,5.150734331793197,10.329125732229546,8.156817823974214
8,2,7.371241479399282,7.885042041297093,7.275450330521437,5.5727187094459065
9,1,7.393513250466598,3.029968179875744,7.252304490296729,4.085223982845428
10,1,4.436225501405161,4.42598922993448,8.963691050704448,2.2822523576599787
11,2,5.5077323598355346,2.0415326261365947,8.641223801113712,6.160078422351492
12,0,10.34790589348387,6.254724075238824,3.3026284674862647,5.306730208736919
13,1,6.4333186943051315,3.6181155890184367,7.412425752059826,7.247029474379427
14,0,3.921013396795087,2.1865886174685456,8.599154000328642,6.462996810628365
15,0,7.093744827601968,5.157579674699966,2.8959159053529846,4.942409830922036
16,1,7.709368695501429,3.872908581999142,7.335856241250555,5.088540580715819
17,3,5.230058743980059,6.356955720944919,5.047407887482438,4.286557510493156
18,0,3.198143121638875,7.813706918619922,3.1156673269409114,6.54206478761361
19,1,6.462056208276601,6.389873007430429,7.158589595705039,7.314697995246012
20,1,5.646696103266671,5.213236070299471,7.418709333133224,3.4181980066756026
