T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.31464686180629,3.0887541459085126,3.058538239709715,4.28632009044709,6.080281838623773,3.8312660771962355,6.369759641098024
2,1,6.326941880637416,4.572998970042508,4.333655656989922,5.277814447757276,9.296255028745048,7.45795171137745,3.67576516808463
3,1,7.140068587975345,3.5144145172512884,6.378812126220284,7.619678056799728,2.4520218065180988,6.808050953056679,4.293362386638453
4,0,5.975941495439642,7.1191356114605595,7.622053037518094,8.422961438112797,6.677085310808122,3.556705142954043,3.509653414220402
5,2,8.366881129822872,3.849373135563685,4.24918790429839,4.5137522059673305,5.8687166444336025,3.074766411388353,2.9516214644690666
6,3,7.935079085680808,11.5371906696137,9.243352685737532,7.050653732552332,5.328907916754453,7.636165088933453,7.156574509562725
7,1,7.151026080233472,3.473970785950714,7.45118154975489,7.2179090487907,5.082191521098647,5.152135615320196,8.175019730388506
8,0,7.417822009235839,7.1744566271326455,5.951179407377029,4.895664227932624,3.823427335230736,6.399541327327669,5.76107777669995
9,0,3.8548513115947403,3.087284760398386,8.000003918343143,6.230964539576881,4.819225496971323,6.434901865022788,2.022364087919775
10,3,7.107189723431329,10.04803824594943,7.425077156361979,4.116560317871029,11.873217213406534,3.450613013516815,2.2541155787438716
11,2,3.616227606429419,4.9489315128770786,7.037083225187413,4.45953206683041,7.000468968582162,4.723148518724577,5.160885035066057
12,2,6.236520679181733,5.655166218159176,2.6981505476789325,4.274911660750851,4.350673492815227,6.8581082914751805,5.950664942796656
13,3,2.332378025714386,8.284146515706107,5.095285638759711,4.056842064479573,8.317393678044484,5.127474765413685,2.475058001192455
14,4,8.545287789169667,8.42687650372547,7.198524631413647,5.659616322935924,6.4769550533006415,5.29040406098254,8.229467711771695
15,1,7.454830009434385,6.958669103427282,2.1699293110492723,3.018511502981978,5.240417716491526,2.151380636728269,2.3018375594012874
16,1,7.40435069622376,4.991098893163786,2.0171535888803405,7.234039970073415,6.200671822526523,5.8733051334430035,6.564427965042199
17,1,6.430713572644896,4.143084109962334,5.9380112698793726,7.094835315830458,7.64129387565553,5.224404375858269,4.496205334684285
18,2,4.0085077347485125,4.406000110138909,7.227393174979383,3.111834935194335,3.3529819266772245,5.267641397921245,3.0377202424738834
19,0,3.407249465448639,3.73180040039888,3.9507980209370013,2.6073974552341257,3.2959571048553578,6.600049439487218,5.887285975254537
20,0,6.904821247677994,3.957813759814328,6.395541257311258,4.132842685431835,4.99067523062456,3.0992705479106863,3.6701718877435487
