T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.067461014484373,7.734493752980571,2.392310139725665,5.583407922230401,2.54908513265492,3.236227972851801,8.768771267815497
2,5,2.0387806613923316,5.141950719582896,4.533947280013125,2.3347584161244863,2.21152374898239,7.555934294330827,3.2449167317822525
3,3,3.6533904620741007,4.219378877370245,6.3693149428288445,6.723602435979487,5.485528152813018,2.5989033743286196,6.5378144088087815
4,3,4.621901616085355,6.33742389015282,2.1930521697841927,2.61770891680767,3.6876361927275534,6.212794701002462,7.50278177447887
5,3,3.5003969107340547,7.408852165913578,8.324368312155524,7.608455658777299,7.847528703458907,4.136183195050638,3.584069576693964
6,2,7.776905062493148,3.201380440546327,6.088549653089509,6.128918041652452,4.8998255832279884,6.812492724031143,7.4666670307602585
7,4,5.321844555841195,7.591972088074528,6.558862646721178,8.569328457289716,6.658103890218171,9.449991892380512,6.14644536123726
8,0,3.398867057711363,4.591142968625459,5.415452076401334,2.1395642675923705,7.041085328127627,6.078824351723864,9.048970362574412
9,4,5.595930154488354,10.06116701711974,4.890626544131825,7.933187548237289,2.468170844859638,6.177922979900176,3.956902218396099
10,1,8.337905019542038,2.462506049157608,5.305095472153916,3.0165060276640565,3.8556022959360834,4.442556715273642,10.972406666987691
11,2,7.329950582812881,5.127431149060773,3.3322758950505333,5.644699185216666,8.232300759437525,8.208156489680459,4.260581378413642
12,5,2.3489825901890993,8.73779147346909,4.116820953409595,6.199809188285057,9.316281893259054,5.88726072416798,3.690172242373171
13,1,2.1670781659896763,4.6346363116087455,4.999567635945198,4.55410731003123,5.379828106048193,4.1837168640397895,5.397849234547077
14,1,2.9564366102310426,4.279999281042258,4.694603517970715,5.052584532631879,6.075555824217992,5.406612904911039,7.565961026666702
15,2,5.331122030508847,3.532119796293363,3.2087028320535125,5.0381782637732195,8.265839511850238,3.563128533452104,6.944287107733224
16,1,2.089897849433593,5.601840620423913,7.526507015220775,3.3938674493567116,4.018417127911218,5.551919666762749,2.2976144065787247
17,2,4.471146920646834,6.047383002372366,4.772134218336209,2.352935779213173,6.025012090008101,7.287957053647228,8.350326021927826
18,0,8.598547334084934,2.1328646975338916,5.425730294801067,3.492938975679678,8.0271318101978,3.3856037202872615,5.172037831148246
19,3,5.551407958342288,2.0384336624187767,10.481647061939478,7.065709904916216,7.495836172836913,5.187518411402643,2.6051883387014163
20,3,6.308291148269016,2.8004007702459335,4.188401360299455,5.717389812100764,4.2265976518408275,8.396224804315452,3.153242374464776
