T,FC,x1,x2,x3,x4,x5
1,7,4.511422713022329,6.016368618641881,7.262675785697898,5.598950152671516,4.749057622983471
2,4,5.016137003810053,2.297355468684839,5.142603493764777,7.550114852808918,6.680212702545302
3,2,2.434567936834593,4.426808817695873,2.1164882240957947,7.12395387172145,2.6711087348849962
4,1,6.547514623562957,4.533715483332209,5.105171208609281,8.090892317593067,2.841759561209913
5,4,3.817350825473502,4.425755181854071,5.41207382046269,2.080559490016833,11.565433188797403
6,3,3.4591239142712022,8.184066950992877,6.7579774247417035,5.39647632088975,6.621427608993845
7,5,7.438703208972901,2.8274175124784096,6.435971785260836,7.0538787678775945,9.540248591835665
8,0,4.733884799187699,2.6299464258152008,2.279275056066829,4.335799894332294,6.486975579258713
9,4,7.218555559525957,2.5817488375768862,8.534998864005171,3.9464523295951888,6.153138024438065
10,2,3.1769343908709398,4.520450239542999,2.409907930149226,5.021568731373609,8.25460370150942
11,5,8.424019949806667,2.813414422145065,2.2906826165665306,7.11882562963622,7.233138291690906
12,4,2.8959050532428945,7.7361062203824345,7.747957491778845,5.049886014263851,8.34103772017769
13,1,5.068593674576679,6.015316826769646,4.142478004548352,5.39400165040135,2.5361895540146
14,3,5.15770728659087,2.381360993008718,6.794433986660325,7.882725904299063,5.675991577464963
15,5,5.525776161026927,3.0879396975395315,6.7567273165233654,3.0571222884207057,2.7076390346868178
16,4,3.0868635445383306,7.401825504260087,6.451703880973103,6.021300941834068,5.155112182876065
17,2,5.20588400116089,3.6872341302885587,2.851886649544299,3.4486650322811787,7.195224445833629
18,2,6.085515479009318,3.6910443357575677,5.291468272849382,6.1096567180542865,5.372975903819034
19,6,6.8021030901583,6.326231449733718,7.259745981212276,7.680309144116481,6.228230320415315
20,2,7.416003071992656,5.969670813848777,4.708247972038332,6.142530913571838,4.022447488612732
