T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.165835275887582,6.479160783874335,7.568964879590645,7.089952211066995,7.171461492312453,7.074384841814361,6.346839415520403,4.027224819747729,6.926470169873505
2,2,3.1216803157789395,3.9116122616544624,6.127073649633229,6.459749493631423,3.0637844969628256,5.282839125458288,2.280166967465833,2.675237170509143,8.780775352476681
3,7,2.0055291936033037,7.6568506749431435,5.056677554744795,7.137038409129735,7.612872276539702,3.7952961917479247,7.755750949468138,2.547646350198471,8.037970702102996
4,4,4.190718085332418,7.937679861393859,7.911931058506849,4.2477501133596025,7.656209989341179,5.735346609940426,5.03955739629166,6.60831244754367,7.408391924226705
5,2,7.912576774698469,5.385951579822505,4.915175021342236,4.271625075192779,4.870099202242744,2.170476677681992,5.6661518505097845,5.042338160891284,6.30662032338902
6,5,6.457699787055131,7.026730905405342,7.43894885740816,7.400961187248689,8.514751687433888,2.0682374066591973,7.233873689007035,8.90949861513679,6.109569361557223
7,0,3.99948652698185,2.7658802360070385,8.416943510081222,5.599843091195033,4.842238552791361,7.377960572369934,3.4994405553568217,2.1573480906374187,7.47100269378894
8,2,5.057564835149501,3.29769526846086,3.4288037233886266,6.227371009550504,8.722714567557018,4.500106243712253,7.380662687175827,4.348923698910482,7.6307778007027505
9,4,6.91497513050146,6.1418622963638985,5.008828754520889,4.309186304582384,5.928230239365555,8.02517794708816,5.3090711196714375,8.057006797125753,3.3008530632164814
10,3,3.4484198324787343,6.050308155151328,7.877766150417391,2.973446460665564,4.253245829871995,6.5249691704402935,4.844264385691256,3.573624721662649,4.362565101853759
11,3,9.543410749654182,9.320117694822985,3.1337740358410637,7.173914410078029,7.8166053057423905,5.552739409029682,3.02934630437526,5.067934047955707,4.843770797757291
12,3,3.339557227368105,6.14531183788465,7.1554779282979535,7.223489912967206,3.284998168003754,3.032062456426258,3.624740778835746,7.751870842270007,3.5688412916896715
13,0,4.498285033818639,2.2585512063253694,4.178918130861545,2.0917432083038174,6.041496350703109,4.679117922588643,4.293038594006884,2.732565860032098,2.230669079019397
14,1,3.494654003103931,2.385452993693913,7.859033189162324,3.6113420436472974,4.344884968110121,8.078973019570494,3.6234339627565335,5.721149762787079,3.2242864520950105
15,5,7.261024219882526,2.0685383665452752,4.6956630171188465,4.706401709773365,7.688697832773196,6.055836191268677,7.673371579799808,5.424218345045551,7.785648775362054
16,2,5.34037697378439,7.700635130866803,2.965557990963411,4.239954342577551,2.5973840574451432,3.3452468027768134,2.2315400921993263,3.912438183327656,3.504032316944118
17,3,3.2050092597743274,4.850114934759433,8.380625344864248,6.2078359130971155,8.326555963614744,5.745175146673418,4.413345791008011,5.028489258383393,5.5910148826653465
18,1,6.179335970833902,3.3872615612956882,3.432955290412212,4.174782106233896,3.1366185558869253,7.816777944356772,10.36299986647836,6.65693939013561,3.0005137648739275
19,2,3.1642847150503943,2.205805040378528,2.9192500842872584,2.6133128178930187,3.6446246898893064,5.9057491265144835,7.283732334088495,6.125943658390872,3.1664473383765817
20,2,5.116791640821219,7.422240730328778,6.051352587850394,9.514132480551803,5.252234754807143,3.639970979161178,7.776682833392621,4.53422056836417,6.519685807843822
