T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,4.460375014523007,4.258463609877071,4.107645058367024,5.479460017163877,7.613302799343641,7.9814098334446655,6.124228483626416,3.0731250273432518
2,7,5.984712633132748,8.0281146277763,5.076382533569701,7.155060330168416,5.178306161192429,7.379429934995901,4.543185472034042,7.00788294684446
3,5,2.2232443303065086,6.6501597708685445,7.142168986331571,6.57784204096352,8.12114644409208,7.685940868841021,5.910171485170726,6.7159166808577915
4,11,10.054527465763892,3.2620898357086188,7.049456773573788,7.332613456565883,5.468286114546691,5.360666876717693,3.63449122646723,6.333165184159157
5,10,5.215709163201611,4.349035010717845,3.195801144623553,5.444506334090531,9.866029995699344,7.999063093829037,2.623881528650929,4.397976404335037
6,3,6.523045522523883,5.960426268464909,3.4349731383267796,7.220383708833317,7.68465872852727,3.0287062051044127,6.615097345773284,3.0237486526470367
7,7,6.919376753183466,11.634840196661237,4.683296998610965,6.275849242951914,6.0346660025020835,7.254006229593796,7.448665133510083,2.8530294565557237
8,3,7.055745216207093,7.467977699614146,5.067980650017105,4.772162624812436,6.099778605629936,3.6537853965466214,6.472558457620443,3.096031981741434
9,4,5.938001628086806,6.877227062168227,7.774129442655158,6.117020317946453,6.588386644432958,3.184484986083091,6.2517611886455375,4.238334683711415
10,2,6.445591663242569,4.537298200931653,5.377007854734662,5.702347773947807,3.3860020530263704,5.522586146167985,4.695843752555095,2.717211920975414
11,1,2.2075256052073886,8.218022636984696,4.018493295785654,4.147497338728625,4.728677024835288,2.6660847684866367,2.2253600756895553,3.0024826173739854
12,4,4.018615214440652,3.8805041636004716,7.27218641536049,6.160355133786664,5.137819692627911,3.056755618311518,4.447381854483895,8.533687881142631
13,1,2.0510839841675352,3.4060680282692304,8.53312459704486,4.601171960779757,5.715964422431816,6.021526371597898,5.4099363115934676,4.640991630490675
14,3,3.3659506584252745,6.564316609044985,2.339009076792856,6.4888009763277426,6.51691413928831,3.0494216573719566,5.648514735715991,6.369710651007107
15,0,5.1989922616230935,2.2286675783897807,6.00083963062673,7.969622471347346,3.416350230246284,3.248348948575135,4.56887631760452,3.014619342989147
16,3,6.300108478819756,4.006195023397245,5.8262172487958015,2.7936545870587612,5.76197934916699,4.0127518457717715,5.438243653332013,5.417854608641531
17,0,6.164176230336193,2.181714931819476,7.299357921100842,5.063173920639557,3.0055587464312774,3.171421458442512,6.266846911675694,5.823653738733003
18,1,3.1984153816346446,7.665627435222693,4.15686974118115,5.628635418754311,9.46633421729376,2.5346581652749154,7.300069077470297,6.286380844911706
19,2,4.281164022975286,5.375628121981758,5.56359535225188,6.502879580793275,5.560029279382466,3.991117024414822,2.9774193698349025,6.6506973699870855
20,5,3.4704642367349274,7.2831163464999324,7.284381256462256,5.503609156778892,4.393317131618151,5.606858073839936,6.011097762339183,3.174610536142086
