T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,3.23407677177297,3.021066426595089,3.0125778075104033,7.114470807898489,2.7106838899014063,7.984587765675501,7.320608945631614,4.178572899703431,5.705286303849974,4.962564043121653
2,4,5.686437761395435,4.676329761401494,4.890790826918806,7.1397420565132945,6.800468974708062,7.025292543225514,7.0881439545442735,6.385684466968347,4.449845800688644,2.1817829900467167
3,8,4.752343474203287,5.0281506154734785,4.193400579616197,7.522632719125478,3.7428721111649828,6.573340849529005,6.365638805580149,3.5785532098826716,7.589042020029765,4.630770977373989
4,6,6.520193437553365,4.048101963417457,2.023389153749265,2.2189149068635965,6.506778057141014,5.0350927448998375,3.1945510948191242,3.510982736007452,5.171380938928439,7.749053159260133
5,0,6.302726650051922,4.418059422856805,4.722777598600812,4.104404578635406,5.019860300267667,4.27974970235347,2.1682887086592086,4.068485491266321,4.014331831535879,3.076215365130798
6,9,3.5598834323735313,4.765488440291781,3.3789378390176337,6.931077765851171,7.71909545549215,4.210737822619777,7.194898880825173,2.033167981135635,8.482887561626152,4.517562785637589
7,2,6.265213362777362,7.599704224044163,7.206322663602453,4.280053689063461,7.091621838417926,4.925546158876358,3.7594003118481885,6.289630300094732,7.637414413609839,3.4405330281192645
8,1,2.252932154894945,10.74631040625949,4.702647814683621,4.370981725208268,6.6998551405600715,7.111930392082971,5.594653634462139,7.299956048382538,5.71984654157618,7.917706194423825
9,1,4.987662776731707,6.039675117381532,7.248401361181213,7.704511115230854,4.459538532952393,7.0100584224294575,4.822975226930055,3.7207701908049096,5.172402436958986,5.749982172392869
10,1,4.942170985655724,5.282158830893634,7.906320345449302,2.460770004045842,5.411176588245386,3.2737981845862265,5.787662889135833,8.210601310110073,6.4257484220401535,4.386650924949967
11,1,7.600046073251087,3.228202758560506,5.684096501606945,3.7732100349925517,7.820317518049282,6.224759945675118,5.025970946339824,5.284563605311908,3.110015452571346,6.225712372121338
12,1,3.8188322521312155,6.3665321855393975,4.880074218594898,5.617961872677408,2.96685004695045,6.0355269670608935,3.1785980725914382,5.829601367772883,3.8122436219270313,6.364795355004349
13,1,2.5154894916343453,2.360824794747895,7.367300256641332,7.46120313280674,4.185097720667897,9.801291537769526,6.359093384490453,6.718701135669278,2.2470272060674295,2.123221528919469
14,1,5.809156557319949,3.2198609568396805,6.964441547876853,6.437537219589901,3.237186407655048,8.750796153473168,5.283317157696382,5.031670571012581,5.052940615252874,4.038667633567225
15,2,6.663063879339837,3.2805330023851997,4.592675374389415,2.2446704071628956,3.365090197993034,5.274877963083872,6.294921252242152,6.140115823860274,6.177613791333767,5.997867834412545
16,1,8.573520297817286,5.26192484066033,8.146397639876879,4.390663395209413,2.9664318016478433,8.529714579433495,9.295674332265481,7.656079755695658,6.126975071318029,6.2076865635781235
17,1,2.190360096011245,3.568496812435332,6.157356461521102,8.78192141532433,7.128730569215105,5.049822884792003,5.644632517125334,5.7971778846259046,4.203745304929935,3.7575705440069056
18,2,6.222608371138584,2.459564295030584,2.6072494643911455,3.400780899166972,7.524045398501746,3.9079598129625683,4.948231859563204,2.715592062866971,7.968567558234934,5.16391044655992
19,1,7.875063978514115,3.3093056374372942,6.024727687338666,7.7587215248225965,2.865292790856353,7.250987039052239,8.322907537445346,8.910524345765932,5.006792844239928,4.42573040971128
20,0,2.2524320253508856,7.681972818745467,7.482810044149941,5.3616006534260325,6.691386224492807,4.2021640171905394,6.837840041151118,6.945216202848759,2.1900924202229315,5.230405533655077
