T,FC,x1,x2,x3,x4,x5
1,5,6.2035535643116955,3.8064754841767,3.6922477768959334,7.3467750233916576,6.274196542838839
2,3,4.393580712148329,5.786628623136396,5.9425720340825725,7.507619210959563,3.5836582641287293
3,3,7.569942556659498,3.4764110376539827,3.3959868955035923,7.4344719561858845,3.0905226871863816
4,9,7.703766257145247,2.0025729381207658,2.5905468832333365,4.685361864077301,7.347893384096961
5,6,8.914831300251183,6.875161974910799,3.262654064696277,7.790461138245599,7.161955196476097
6,1,3.1569810531884634,8.005834513252367,6.205610980704844,2.586143280398596,5.542494139724746
7,0,5.377597229743265,5.527339038747327,3.5934326147744353,7.141668518181584,9.123021349433518
8,4,7.005940775253795,4.627078301868754,6.873246954679221,5.133319862861014,7.00658115936492
9,2,8.421538058625636,8.03818389039128,3.553311892902738,4.342893085673254,4.006158594062664
10,2,7.448515234369157,4.130415704043174,4.240865853555011,2.2252147961760405,7.734608050555378
11,2,6.64214584744271,5.295445246557938,5.867801759165827,5.085389851863265,6.142700455218356
12,6,10.20194633982723,4.433154224933636,3.741247200493188,7.113394324994752,5.69137435547045
13,2,7.412892474955788,7.003918604447619,7.207419952964465,5.034590295390207,3.689926679798306
14,2,5.923153250942037,2.54267663382067,9.071399170025291,2.192601943298962,5.647931176385758
15,1,5.043520559323934,2.6728830700397284,4.724697156076697,4.069605197339269,6.601892214574611
16,0,6.3658413993147995,6.412294495936628,2.6095050593162443,5.539536826320698,5.438841007086506
17,1,8.114246353508877,6.505706864752146,9.053254941539356,3.155937012928349,6.639917481331251
18,1,5.650010003055254,5.503218815256888,3.8326579740980202,5.224479017412223,3.5115193316856463
19,2,3.815149744090506,5.57875841961106,10.098878383629255,2.728136889390474,2.389794720749845
20,1,7.641915105287856,2.0374120569191603,6.192404739967587,3.016603140140966,6.330012457745798
