T,FC,x1,x2,x3
1,2,7.77055705456024,7.67230503259074,5.368145360391211
2,3,5.10928194869274,8.40137749455386,4.456747859798494
3,3,3.432386145720523,5.111460945581039,3.5797474738602846
4,3,3.919344150102055,7.118445242984969,10.129957496757035
5,1,3.3176117813958026,5.2074914818927756,4.507556327186764
6,1,7.142485767274355,2.521842243208476,4.287707836337233
7,4,4.270396803626621,6.37430705072807,5.427243137515885
8,4,6.716860602079148,10.68039380972272,6.376407642877728
9,4,6.432059596579514,4.441429958145409,7.947435940171908
10,0,6.081698333396491,7.868021155485664,6.98838656789047
11,1,4.9721522113089,5.318877280270298,5.742169227098115
12,0,5.5740553502109265,2.9098992216534216,5.512884537168422
13,3,8.278744751582408,6.779731805215601,7.781486733836556
14,1,8.808240515036633,4.111512451371456,5.488615944315063
15,2,4.521808798513699,2.0309421131193894,3.540517514164029
16,5,5.023666066167096,3.3760476997632347,8.237477045265987
17,0,8.343689666384464,2.356154145639395,7.953052548559823
18,1,5.193852252874496,6.2648641927361615,6.402812523493696
19,0,5.432475498172842,6.173973021500412,8.491385147620065
20,2,7.574633724623332,7.784475867793935,2.8719620340782486
