T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.093524342615681,5.24760373409888,9.346041664527366,4.72703201026332,5.6416937374637905,8.312843822383465,7.517101959146941,3.5167395176645946,3.619717384800087
2,6,6.531427014817028,3.5776880003567806,7.391412898812541,7.278301830024898,5.904486770418808,7.973825560574986,3.0242704814675516,2.005413081081691,4.595536558800607
3,5,4.536761446242923,7.3630752417561105,6.380486852814759,3.0218118816428743,2.461184822404774,3.879929118013832,6.2598856143196056,9.04681431792417,6.10777978001653
4,7,6.420511944027428,2.069662358915801,7.525397374192178,4.229948644327991,7.9337676753233595,6.036301371272534,5.361146083785748,7.482931262345271,6.271588824790426
5,5,7.113252116977623,8.227635730666353,6.121952851841693,7.757695208894961,6.986388486710795,6.0630671670926395,3.7054412864006796,5.276565468004644,6.300799294397847
6,1,6.403340955864431,6.123266453944835,6.796110249016647,2.548373008795977,5.184896743564279,3.888388847441094,4.305127079727553,7.395578110581114,2.337770336554548
7,3,4.505763871823666,3.8753734440774545,3.0476548741871996,6.081311228722869,6.699202105265327,2.5244137254467107,5.141025685445769,5.185710844279546,3.381843173729509
8,6,2.6477333280546,3.749025812636626,3.2549661044823397,5.01900096696187,8.015735695900785,5.483296796545161,6.245054176121008,4.473133774104619,6.7221758827848985
9,3,7.215510592851805,4.019705991418803,4.353849120475271,12.137203023604894,5.169689856409416,6.1462180292234425,3.0546449544466654,6.529315250566799,4.596061013126269
10,6,7.739391964919131,2.5048359695818836,4.7642241323703916,11.451693371419566,6.929008647215284,4.722032290403567,3.0811310952303796,4.738744025260882,3.3722281840231925
11,6,7.582097801874778,8.377866847280092,4.111514073803239,6.240676807668355,7.991987073427159,6.622819114209176,7.606901496861341,5.490033930480819,7.375117318454565
12,3,2.0578350824641833,4.636313735805353,4.04957221019944,4.352458525525919,6.930656030416037,3.0793448935596777,3.228356926234402,5.456045657934433,5.022539021122942
13,4,8.159363216794569,2.0816562051541463,8.912325314821036,3.4212227122664998,7.052486944121085,3.5882003248104013,5.38340059133707,7.730814744939119,3.3483709911313095
14,2,8.038372511996977,5.862927159865332,3.9067750515578092,6.312932059380842,4.479417059144654,7.7583802551419305,7.327574392748399,3.3239412947820397,6.685075124956796
15,2,6.06528546449912,3.8192565817384603,4.131612908754508,6.852589913283974,2.8042581054807445,5.8163657688652455,6.288826758928629,7.825561340986721,5.067183037059923
16,1,5.157472258341607,2.737558072430294,3.8421872534829538,6.304268241594736,4.331608378961049,7.404733113498565,5.357085876606137,6.279615289001287,2.564337486273904
17,1,8.20964216850515,6.382613460083967,5.099659806507913,5.081435982752586,4.409676326420583,5.032799689539656,3.8453817228700484,6.816539607327519,7.867759509402408
18,0,2.536094088236984,4.298225265791484,4.757618643869055,6.415891612147788,3.368393314586323,4.979002506068264,6.903150226617978,7.318715972858779,5.980371372796848
19,0,3.86986727767858,4.35654211739803,3.3727418110839675,6.179470389037873,4.600074686482022,3.272620764241184,3.0046045276096205,4.6764903464212875,5.178396096085
20,0,5.192064268043804,2.538514784895842,6.664193964322884,9.129611132269483,9.52803002799875,6.295644405801171,5.40270406707042,5.087592840129885,7.194425662494639
