T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,4.755561903157001,3.1240615565223337,6.471994982790364,4.521879785463909,8.139401204477977,2.4240391059510755,3.047671661080388,6.836645029853622
2,11,5.774760073848896,2.839953594112886,7.238263405465164,10.208134011372973,4.340154666445166,7.925146518864466,6.202645004094727,2.246101789471893
3,7,7.152401592166684,6.79697866169185,6.040516760749224,6.151151051110622,5.558153742077564,3.1367143907127795,4.121827894316019,6.961717918216666
4,6,5.219499746160443,6.453631196511884,4.14273066899835,9.275489041061428,2.5042784247463246,7.819774734191322,7.467833362130012,4.133116342484165
5,8,6.980872680439656,2.4042214816349863,6.941842292999834,12.175338499095663,7.466670829965609,9.138291375662646,2.876416575817999,4.202595297061918
6,2,5.057235014883416,7.731207989584697,2.508191377631224,3.1321114144558457,5.702615281551999,7.35761077367698,6.357575901826282,3.627285693371583
7,9,7.0908423226532715,6.2078183362202655,7.941267929407315,4.7535588563890965,6.3486531222645635,6.581843966679967,12.310207298460075,6.63495874418111
8,2,5.092706041939698,8.722121901207238,8.074373501656853,3.2164046198513687,7.3103452212945434,6.483122107814735,8.324382596917932,8.980653759357022
9,2,9.310455058448623,5.037843019446511,3.4436890541270495,3.0174469472581404,3.0072888174188774,3.2028315527536435,5.807378267099059,5.382307341061986
10,2,15.239986160966444,4.527449760956136,4.071781928504188,5.7941823164089685,4.868433134304245,7.616766093885449,5.776714126352161,7.4114301627572585
11,2,7.567938973742951,3.1020436407422913,5.12736760785991,8.840482373939043,3.215273874716889,4.524395437237867,7.013307283185789,5.43150692155467
12,1,7.823217218843079,4.268429436964347,5.0700102266646665,4.036675439605524,7.191752715735008,6.908590770897525,6.236457863491332,6.512618012973015
13,1,3.176247781389134,6.453715243848568,4.947182435036988,8.497872978322114,2.4729480931056016,3.098748976633695,4.272748589435123,2.5206130394176336
14,1,2.48823323241253,9.516350746935352,7.56000775539586,5.809841340331497,5.804617873683899,3.100165201228743,3.779463786606528,2.180780206607346
15,1,6.662472253102749,5.028599087082471,5.274148955015809,3.0178259959989324,3.558283160186112,2.034286413472699,3.0195921549420417,4.175238424493746
16,0,4.38311179885359,3.263881116826407,4.048237647430758,4.03900450870453,7.191836732269911,5.6356676025165084,3.4806232427363804,5.651253058677461
17,0,3.895606345103375,7.3253138895833585,2.5472645008129082,2.109710309873935,7.048710015290936,2.1601574103897265,7.226096220478492,7.067278713800573
18,1,5.911377498267385,7.975718203496775,5.091092088819838,3.1240237800489523,7.064829246641063,6.241919003370976,5.505697343395029,6.046825634231149
19,1,7.0961306234900965,2.504217421903172,5.349564305358243,5.965177796012302,7.186354014837294,4.562091373117725,8.585472867765937,5.977859096974915
20,0,5.488493553790738,6.830988979015116,6.266872104444995,4.108972268512968,6.269641581750517,7.795705370670155,6.475084660491759,5.712209564025437
