T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.386054294229973,7.615904301435947,6.477202322794254,6.39097195635883,5.582083000207903,4.069497496191324,3.144644370811255
2,6,7.200756819622085,8.252988198612412,6.0831274795635855,7.836975179150019,6.883304599810736,5.498776715177063,11.133536885950127
3,5,4.652007494387524,7.400139097437663,6.448529092852951,7.199786187269301,4.989854744802617,4.926938055670029,4.141612204757677
4,3,3.476674013508206,8.504521197129261,4.9807404718105985,5.815328799231397,5.2414676195835455,7.492885232696436,2.0488696592725812
5,5,5.273454528913008,3.892252565103143,5.172617033340605,5.0994923633598646,7.060013435399025,3.6063418097147304,6.103182431789943
6,3,5.701445042639171,3.90830713592682,7.5595849920931375,4.502066270051366,2.150460365679648,7.437659790283651,6.647150491461827
7,3,5.054894979989281,5.106988637904302,9.400982633152942,2.203373198519671,5.328178203254604,10.100349842151893,3.3054436904818685
8,5,5.422618291867218,6.32464876333168,7.248121962563933,7.233202170231515,2.760952691586753,8.806435383367969,7.180545458640239
9,4,3.2766801758024293,4.940178000375289,5.801095110603564,6.32720318075696,7.315237481333316,6.292422519181943,5.019616957696005
10,1,7.6910853838221875,3.787038858118635,4.394274494940767,6.540840951888578,3.4929918760300254,5.976702525573867,4.1296617722334465
11,3,5.0285312830827955,4.104396604816512,8.17104359890167,7.630455154045974,2.8224196378087933,6.097293589215471,5.200133994462748
12,3,2.597664428657697,3.1453903850790925,8.137165663272501,5.119475230857548,4.926137129018569,4.6270733759098235,2.0462984499360415
13,1,3.251314779496486,4.436892120645423,3.816432435172797,3.9294297204052047,8.078087641366523,6.040604662454651,8.558416073552422
14,3,5.4446636017929135,5.720099236833166,8.303808657825009,2.3746481322327755,5.3933459616916055,3.161869506995343,4.478899401878421
15,2,5.863563818317787,9.176443506326311,5.548491179532882,4.768273783690814,5.289832234977514,6.052905638362255,5.1734734305595325
16,2,4.419101594423283,2.4496293469668777,2.424958928022775,6.647583076577409,4.168969109565631,7.191286529947491,6.873002735004486
17,1,3.6797364260972225,10.081445341353822,6.11510517781622,2.174056623113786,6.269480581847293,4.23041689894483,3.3354567840651574
18,0,4.818770431008889,8.271167286914492,7.926568859087011,4.552805757931083,7.824237731078464,3.34480909916985,9.604500150711008
19,2,3.2125041693720187,4.6917723766206585,7.75496808107301,4.959471193212045,3.1471437878131696,7.742901238997867,4.999556353231073
20,0,7.076652607642464,3.3893243433576874,2.5351188725088103,2.0632689043155645,7.585293147392841,3.282911091392828,4.119244879050831
