T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,2.4899970312959705,11.734530498267237,9.542075315782457,7.161809270358936,5.283180978291982,4.058379924574085,4.283986109804966,3.281658503156372,4.208158081691832
2,10,6.876746594413416,6.292696685046556,5.144056998414725,6.239263855809501,6.437504579306914,2.9426038960225167,8.110810269222455,2.0529658293141564,6.604333740188946
3,5,3.027882712060654,4.716332179505207,7.076589701221946,6.972096442022609,2.9340615367276266,7.2265531436507136,6.632249634256534,2.014569327032899,7.43063268515845
4,6,5.596539256592504,8.66553297960509,5.684937433984584,5.7159248671212,4.035156371637155,5.258342410477922,3.417139619958572,6.47187571646138,7.306214805049942
5,5,7.80998716160431,3.4735106074575817,2.941722354595033,7.237401458997047,2.226648008027323,7.188295199010252,6.323732399068592,4.359357502157182,3.7336266960296918
6,6,3.114291970044781,7.5162919216795245,9.083617405575954,6.4597676974578295,7.350766205107154,5.82008753741359,2.6023973245156884,4.378230368139829,4.895386121635729
7,2,4.416590995001438,7.081464853672717,6.010937296513214,3.214345687737405,3.164264509898158,2.296310858505169,8.868668300703007,7.160190039496526,5.071484372037636
8,7,7.509825223093312,4.2536851061851815,5.462348181212274,8.374771965420642,4.4901248546183945,7.470337521102077,7.752343839367215,2.157032879803385,3.886747724787134
9,2,7.499967574756751,5.428665394447235,5.046905117562944,3.712603625974974,5.589311504943812,3.0740085407513877,2.3495601078477453,7.339448426614651,2.1388010064965073
10,2,4.008002951929221,3.5209405889293395,6.060758410420456,6.81782250273284,4.669477282780563,5.2947196262585985,2.5847409742701917,5.926812063497296,9.0965846910443
11,4,2.708173795131126,7.173925792395079,7.171414718843095,9.070475714903568,4.384368326154569,5.166604065899318,7.59247184342132,7.378914660737802,4.440077867637499
12,1,3.109599428957881,3.608380974659201,7.322268067722591,2.3325038918397794,2.106567533277735,7.279200078915243,6.933083049843294,4.666359291340637,5.140815627720268
13,0,4.306445918468191,6.32022467729926,3.5660326383603755,6.518856211125621,7.2579431626325865,5.951954482565085,3.9391922677764333,10.681745923871807,6.33067735795322
14,1,3.0849321682223625,9.345354644375519,7.839751158248864,5.682914466716204,6.654910776290752,4.687921953802746,3.108656366530523,3.1004223285321717,2.176744770864525
15,2,2.6350619247381593,5.7574298805833335,4.030294233158013,5.810721772331763,7.6123926575090515,7.256078644304851,6.455642965361428,8.267406595767854,4.030038140411154
16,0,3.249623236566712,4.64677037869688,5.419256027509518,2.925742612162792,5.258692950896903,4.36717076892978,3.219566171238284,8.12598617072628,3.0080225876202498
17,1,3.518157458003664,5.78886704192591,7.133628490890661,6.350733294691236,3.2839108793445067,6.049641641611418,7.047128690133407,6.028922683669502,6.4975117698971765
18,1,4.468338887272757,4.2073559035908685,7.22790951564164,3.0874596711208895,3.244353365495141,7.133465313169766,8.534519078560884,6.720707091603619,3.108332053915644
19,0,2.6880343389414305,8.05613269025676,5.739560929795921,7.435788516043727,3.186320463590624,3.83106181806951,7.216706566778193,6.425476805459934,7.119678381908287
20,2,5.370529679675586,5.394416393298171,4.422188638186191,8.868110974015961,3.5617516408674956,6.141195795967662,7.444985430794744,7.0795541802086275,5.822703707133532
