T,FC,x1,x2,x3,x4,x5
1,5,7.060905105463596,6.205917202764806,9.066893844368973,5.241605746775296,7.821447494932011
2,4,6.5385350290955975,6.490423531200684,7.976327483095666,5.1487593923130275,4.31192394845643
3,5,10.505370644663135,8.104967004481958,7.731806925701755,4.53962413576072,5.087515659540761
4,4,5.323826731489206,6.319077527236113,2.6490243528631456,7.263882662492484,7.068775500362239
5,5,3.269107426749822,7.173800332034837,2.2540902584073033,8.550703237456538,3.1887614681906777
6,1,5.245652261124716,7.538635397864535,6.956948432302649,5.137913639942669,3.072772034513795
7,4,5.982344315461378,2.1771785745941763,5.083578358910862,5.424982062293733,3.023172094546291
8,3,8.737044834918503,3.6667729059322003,7.466712499104118,5.100026832318813,3.4802788577713737
9,1,7.655728507626393,2.5540179432780468,5.5836671555013035,2.1515211329848727,3.7921686050266885
10,4,7.968444833506618,3.6611571272430563,7.373961038171889,3.100074047365436,9.09304853375471
11,3,6.023391994434059,6.1957713307026365,2.598425961123467,4.601986392017192,6.333079635088215
12,0,3.905586183639703,2.7701640053838945,7.428296498778416,7.010553200458365,5.828848533117807
13,2,2.814241806685892,4.286717242206345,7.622116744264447,6.26452040193851,3.569322535040864
14,1,6.053649898164421,8.502827009645735,10.927912610044675,2.3906991290213617,6.511766781277281
15,5,3.1082289611553486,6.5856170965773195,6.297592241343523,8.015542799722736,4.304912396756088
16,3,6.046645261345729,5.833162015474736,4.061578222306852,3.553514453559776,7.379840413056421
17,0,2.1879113113880377,2.387689191325211,3.4613846602439944,4.814334541319104,8.635450111106021
18,3,6.186304600852695,5.79331427023573,7.522466868312868,4.506126107009564,7.846381878956895
19,0,5.647541858311033,5.449462845192759,5.3707465089920765,5.554666469164419,8.322361942696352
20,1,3.4527012475708747,2.199642091729038,4.689898822608583,6.3217971627087115,9.249117791309693
