T,FC,x1,x2,x3,x4,x5,x6
1,2,6.94666603624559,8.432945872668245,3.1901862938123555,5.620315669041768,2.24769910607612,11.681607312838922
2,0,2.32278658819012,4.269730082633475,6.223172389229035,5.45115924152275,6.240016013271143,5.997456585538414
3,4,8.272222100859196,4.1774510361515285,7.904539336096052,3.571300176057918,7.286640441797642,9.305119043629785
4,6,6.560604635537049,5.897075650384966,7.129854922978543,4.153045538516088,6.320856389651678,6.305235615183097
5,4,8.508745809107882,7.540664012579681,4.224783358797795,3.045089055297606,7.977110304725487,7.190215542978431
6,1,2.8119830293936374,4.100153077882844,6.353745973102489,4.286120316659041,5.542026873071771,7.351370454999193
7,3,9.567117603814907,2.5899382336653356,6.337360871330513,3.8249182116868,6.696466664445044,2.2829499278802508
8,2,3.7414761576231395,7.678444501808448,2.0790625991277185,7.621115098762363,4.023029311459142,2.06900348369642
9,3,3.0513910646937483,3.1250402793770613,2.5024127148030617,7.07024143935621,4.269957576936165,4.531620914910137
10,3,3.290441263229379,5.087424076404287,3.152656725806838,7.073873776036923,5.1255143786973925,7.081114296538295
11,1,7.323299454280397,6.7604949744051215,7.76678234384056,2.575280520605288,8.20728403292995,5.349075881926405
12,4,4.542959863427047,4.168965061187215,6.5375001037967415,6.508617912806289,3.471554728453282,6.355416924656755
13,4,7.086717642068834,13.058946426826763,5.060827098412322,6.793861091809743,8.976855665797512,4.970129892490957
14,1,2.7252761518914035,5.654280793700602,4.478230694450533,7.46093156715573,3.8405057044384625,4.164468881919025
15,3,6.1758139599692,8.067180802082431,5.841135124268835,4.242735669473882,2.156975636294086,3.5573831213274345
16,2,3.654694033690266,3.583196387955798,8.518917807552487,4.319025384615435,2.4978179980352606,5.666255816996421
17,3,3.810356095676761,7.163241341223571,7.746074628975094,5.786258294733518,2.1562556751357826,7.610705077025008
18,1,6.857825133327495,4.99787187639498,5.147293259024712,4.343212971140681,6.8525282829943395,8.748770417974969
19,3,4.728701991009564,5.138538857873181,4.942496242813661,9.432500825105567,6.3199377552186276,3.375359828934176
20,2,7.657007942477285,5.219815499178685,5.779167762726279,8.404502135282632,8.453768593984138,7.204488194889282
