T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,3.4846783617616954,6.359811346822201,2.459467081944886,4.419303639410474,7.589557015877651,11.715324865797545,2.0260682276088287,2.487264916072835
2,2,2.716990846822541,6.195345436747088,6.180526189750239,2.1107692819863293,5.902319080299347,3.7836355185190254,2.416809947103835,4.634658207903621
3,1,7.228199568542184,4.497287941096724,7.3872646792752255,5.641670373685158,5.625728015730457,5.066671260800057,8.706619538062613,11.821913753977721
4,1,5.198913044672194,6.968539969756878,3.1356539774217365,4.415092641034752,4.469470007777443,4.439365698040687,4.001625200245807,3.7194260988557226
5,4,7.855946567094592,7.287645020487996,7.805750112893168,4.6889162605358985,6.23260596629788,7.077438449369373,2.6812325057355597,7.286133309033664
6,2,5.794865126158298,6.917335216802995,8.701924170603522,4.142100225599145,3.1268744546995526,3.13040501389152,7.195920359235166,4.765541928750091
7,1,6.439344223768947,6.1737015161090065,4.874800947303422,3.0434292269881458,3.017645584783057,2.109830325821559,6.614748831421133,3.7296382525497602
8,3,5.526327972185825,2.520349899385671,3.576452921261207,3.997629643241747,6.224167871537293,7.044129713733563,7.465151815041053,7.105068303143115
9,5,7.541997288349115,7.399757312019519,6.969639308806008,7.389342278071095,6.041716754550084,2.4991883421080385,7.890452408199205,3.3941715199012132
10,1,3.7426521756013007,7.859323361393045,2.749980862664679,2.3142933252217164,5.850048368035172,4.613042404849067,5.249719624733785,5.599423917645102
11,6,6.207332946034341,2.7630175685671228,10.138166713274035,3.408493506364166,6.626461569353049,7.292327562395579,4.551486026254149,3.5153809298048753
12,4,4.300536096643761,6.004871341611415,3.886983063242836,4.01209248834458,2.944529114303902,6.840134344330516,7.038048424318396,3.1869736650839817
13,2,7.205456298519248,3.321486837661594,3.2450963152550236,6.839195644220578,6.027115842800274,5.901113833248978,8.93118517851562,6.688569770383928
14,1,4.162256425656168,2.391312165692602,4.566110843657626,3.5955971154102766,3.609364428178782,5.9611947657445965,2.0560674465053514,6.865863023944938
15,1,5.959956007185106,5.0515108515638465,6.447268911267172,5.173563746539283,4.83705471420196,3.9344326644508936,7.249960213892134,3.0998945308932324
16,0,3.0440676065047367,2.201590005790617,7.128173678647493,3.129454597495911,7.175970789792152,6.398295898562561,5.249506039945521,4.910822679220471
17,1,4.21595669111991,2.2028676850538518,7.404996970583081,9.049400073322213,6.939541966860844,5.0272415144846425,3.9368257005675167,5.879368557913404
18,1,5.832670484023141,3.1977171945897886,8.437794339423002,5.587410793512215,7.666377032166403,5.258188615505842,7.4526827401605225,2.9778385926132165
19,0,4.49946195228457,9.967723330052294,6.050506112966328,6.741741559836129,5.419422240075719,2.9598655953717152,3.1573983776274925,7.477953756123766
20,0,4.365476750366741,7.1354063881917815,2.3346936188319107,6.32774447968214,7.635716784735295,4.198998256629309,5.878854529274337,3.6044761757219312
