T,FC,x1,x2,x3,x4
1,2,4.085545730204502,5.343801176969137,6.041453656028199,4.5235851293768565
2,1,6.0847107290417295,5.713103142255997,5.11819423835769,3.663046428354794
3,4,7.467302659434702,8.454160199733883,3.1248409686559366,4.998811594625012
4,2,10.897275172980947,7.3100848938134755,3.1459840344230074,4.601686339633329
5,4,7.443211109176541,7.636865723276147,2.936783548580917,7.551163155381492
6,1,4.857609108208454,2.5050504897365564,3.483273150646932,3.170926856526115
7,3,7.512737979335813,2.5762841896371502,2.8145501950169263,3.419471107117947
8,4,8.083311471419059,7.965817101979001,7.0620498719386156,6.1992765017948
9,7,6.028002469775143,5.640856696086643,5.322993383905277,7.928715059562885
10,4,3.702788469487623,3.2022750709019325,4.574435268214116,7.880051038942294
11,4,10.307271954677136,3.2754240972015047,2.384406181602215,3.155481959669105
12,2,8.992070460801068,6.051594909428843,6.737116266288231,2.0001980116764755
13,2,4.496790465161055,7.087274251760237,5.079619537760162,7.289508933922905
14,1,5.977029004225092,4.257144001196853,3.25352963975239,7.337254150268328
15,1,7.472838341174254,10.342608440280122,6.0012540719192575,5.58749916421049
16,2,7.169668661002061,3.294073925863043,4.071861782706777,2.326513346214479
17,1,3.54075443921116,7.691836733430115,6.625974333473619,6.242726728446996
18,1,3.02547788954789,7.502398083066828,6.523621736263176,2.991988518711152
19,3,7.169736875389947,4.8789055612284145,7.512504459672741,5.263921015974014
20,3,7.508656717635443,6.427256345306702,6.168873899331054,2.728486322831232
