T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.377168325442633,5.308660341997912,4.121636388000504,3.8268496061388153,6.539029737947946,6.1468886668472065,7.986536780276223,4.15881128651999,9.054084709784918,5.4960427920983195
2,9,7.930908857435208,3.168674905509132,4.451960105119347,8.111367172668832,11.084659590605126,7.313752693768066,6.29908727616498,5.965493221403554,8.467279324586519,2.3611362170228123
3,5,5.031785873969252,6.027732116824254,4.516357817527379,3.06459670328881,5.527185210833729,4.125750958195344,5.072227056551061,4.878626459310624,6.390162642865758,5.654325629129549
4,10,7.158791721663297,9.374384177446498,3.077613311783426,5.431270260347926,7.4097382513305545,6.63028134101939,3.4216421520526574,6.261012311250588,6.3362754439994795,3.8165188166525725
5,7,6.866048083933287,3.692480465273426,8.800324480370517,7.862694976703115,2.872675892709804,6.369133135384459,11.580110038929021,4.648164461780656,7.167770731386208,3.881063156363281
6,6,4.152365381353416,4.762231430047308,3.185998666223809,5.294892351786636,7.400558694615292,4.735542371542268,3.7020543887901134,7.812396525988896,7.694877496569379,6.770885729491864
7,3,3.0812518181901263,7.15322794502919,5.194072140997722,5.795384324010544,4.720629166130568,8.589697920571309,6.109275589583713,2.442690666301336,3.510469022861036,2.259913657326468
8,6,6.135262858303823,4.248158036192445,4.437301093443102,2.7740262398398845,3.032510962654789,5.4600196112519885,7.043232411473423,8.977654858685089,2.8846076014028768,5.459141222773565
9,3,3.28249080690572,6.0899939006754105,3.0242295872368583,2.04562054311367,7.139250764238706,4.691945795968273,9.979222255413006,3.4223074413660894,4.005800098002916,6.263968339608269
10,4,3.672549832489688,2.029219213962104,6.014564306912206,6.145474251451857,5.417825246565423,3.296743233764065,5.387184322516897,6.49376160605802,2.0865696143758394,5.515614121163074
11,2,5.977527280938582,3.780954559653713,2.6663286523644993,5.078850408881301,8.140116352945284,4.818547747342098,5.070871931845693,4.200090772283655,5.216362730395983,4.0009422766745155
12,4,5.546757905304171,3.875488356944014,2.31875826081756,6.779698464535327,4.811607341204787,5.38461561148113,3.788080282322433,3.248738228685914,4.436560675784697,6.384630552370789
13,1,4.839871941832501,6.406981010560727,6.385146124222732,5.9860913102699715,5.905992893463166,4.0679406861964935,5.030217685874153,4.86637000172754,6.135716003253708,4.69463809370993
14,2,7.221864665540187,7.329561705348629,2.006358693673459,5.833769826655694,6.9861379052138215,5.696964998986276,2.1985014444019617,3.2063177783565173,4.451992388468706,5.019062737264199
15,2,3.874123713549567,5.579959483492402,4.519942625506668,3.9442826462836686,6.109865252418589,2.960304165101373,7.3063689946325425,3.799590587902734,3.9263380495617324,3.287155925447607
16,1,5.754848512551054,5.741523901238004,7.668049745578696,3.0911536169459697,3.7148491041824006,5.414462632216446,3.5079879633591347,3.389531602609878,6.3484080278513435,5.984259174252525
17,4,3.0590673916823947,5.70443299934078,6.528459403277408,7.233187211941596,7.1618428042487885,2.4746217309440537,6.808593488058454,7.303350302431874,3.3058161547488285,3.2244604568226607
18,2,2.315334411715451,3.093692986045321,5.45790914479929,4.213092777904314,4.060052018324453,7.3109605887608655,4.817797679778803,4.774146884760007,6.333588828703601,3.9309870719757094
19,4,3.4044529939933024,5.053954022736475,4.160213344773468,4.60417806103617,10.471663589432023,6.345817271612177,4.20842277941604,7.327183961846787,5.895082561305792,7.742889157664363
20,1,3.3329329725875727,3.1548343775859684,4.693181543379622,7.029137613637981,4.576285803040847,2.153099506609103,3.036364019983374,10.456413693993518,7.842705923286428,3.6372731789224666
