T,FC,x1,x2,x3,x4,x5,x6
1,7,7.15439198726437,2.7051678414321394,7.030220998421084,5.554775092302978,3.2183596961263503,8.97966652357297
2,7,4.184018840464593,4.577502774137191,7.348435910043061,8.981887574005926,9.103787841960813,6.185245270494592
3,5,3.589073031437552,5.301224676123762,6.083233381241592,2.5313791925514355,8.424709930609177,4.963929943997773
4,4,4.6312500799549134,8.552425949337378,5.203780141531006,3.9145579479456,7.737798789364316,8.911834271318
5,8,5.302499067330698,5.356464714004511,2.328297749691782,6.70171115893503,5.968933776028102,7.291026822676309
6,1,4.204766923246989,6.3504223688075445,8.801428599478335,2.1804307157302536,5.559897290156116,7.260386394504868
7,5,6.254256871296498,5.51366096811383,3.016112911440919,4.524532208080564,5.245720344271813,6.145090461985895
8,1,2.141009888920672,7.63691684285426,5.505287561485236,7.673905882021188,7.003832393877447,7.084235183040541
9,1,4.896626547940826,8.79397746766688,5.197432789158331,6.345924778083232,6.181029622471329,4.072408252236323
10,3,6.058647748562855,2.730552465336449,2.45365027029343,5.926024653855135,5.692490240697899,7.479948066989495
11,5,6.755522558024156,5.310556195435478,7.395832719122788,6.13027049244441,6.235524855689827,2.1244663588787556
12,3,4.466302386538505,4.120131149257206,4.3742318193891165,7.3248995697473855,3.341435144732679,7.437503036646214
13,3,6.023149326221045,4.280249033527513,6.350978240237916,7.141058393720003,7.66126849250263,5.769717587898695
14,1,7.345182703909434,5.544340608939057,4.348975087256033,6.060304125917036,2.890243576682417,6.109278220323397
15,3,4.362515661605942,5.090765702698599,6.812410123494417,9.205013014985749,6.27652150235013,2.6350823028934536
16,1,7.767592206831771,3.572012865097695,5.697080690106472,5.7378921368414755,4.7466643952536165,3.290669670755925
17,1,6.724742213712868,5.142125109959804,3.032730064602013,3.7056504125144514,7.481817222206783,6.292903163866854
18,4,4.417284700800481,3.0776146219880043,2.50005439367164,3.538225103315339,5.025280310654066,5.554635624944779
19,1,6.017246874672345,4.440578091297962,3.6276481783931214,7.269476734775507,3.2620159136506945,2.588511752611959
20,0,5.045750228733718,2.1212252545006347,8.779316113372026,3.78224584337292,5.880105959626546,7.157057217176618
