T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,2.770151185190509,2.47506168674032,3.011178733477109,6.545136769397973,6.304070555186598,7.3500981228920175,4.387920796506909,2.081947910593373,2.3158476259117378,10.616437178921364
2,4,6.31814873750085,3.435029675809516,5.643158226153792,6.229365538149216,5.700273142403098,3.7707912352364668,6.764008157945593,3.719772962955272,4.771880908866091,7.053641367886193
3,6,6.257033149754302,3.482708852795157,3.8992982322693805,7.602685722453507,2.536679128678632,4.240650151121523,4.436400386035126,6.602860569410414,5.539206104163119,6.244144654125805
4,7,7.928347306692565,2.743178518338359,6.4062619277712605,6.104129673436845,3.3397548892410063,4.50162709928661,3.115540278332662,7.478095439982997,7.518568608132284,7.028499149168138
5,9,3.43901288183588,2.953880198854271,5.403187087738871,7.213530591433181,5.001214087466046,4.064737662214462,4.494330789302239,5.852025742215339,6.189981084829118,7.936677189921634
6,5,5.710332665146663,3.143165759699202,4.817795646281407,3.2010979370914754,4.286680536471602,10.755835581523838,6.183952735681449,4.150135089991602,5.964066151569572,4.494007859028121
7,4,6.117004486563363,3.6252138112567946,6.147759499065488,4.226717437210885,3.192258912158437,4.024521410254273,4.744396869844479,2.1956556863922225,7.599947942061752,7.637801331119029
8,7,4.749397412958119,2.536852588115382,7.004911411335152,4.711484908334311,3.825595820140833,4.30697951413217,5.316803267578083,4.971209502796248,6.690737751223658,4.1448738762689015
9,7,6.726714571925788,5.01024847034436,8.987832308000037,7.343809558443176,3.621061565461021,5.07951483530997,6.033885242429157,3.829223889707663,7.039186337586044,7.18291093720605
10,5,7.188978052305092,4.178032979059958,4.165399061955281,6.199332259540505,7.7322076681439835,2.7226173266885527,5.402115659581161,3.244398949339667,7.116921043557923,7.108378925029237
11,4,4.479901740278291,7.17592757949919,7.574714048282179,6.989563905159307,5.07623509235407,4.478858356921196,6.027317326292019,2.9672768240046086,2.0154860966176225,3.4579277741329157
12,3,6.702183857211923,8.723816163656878,5.471321244428446,4.832119814522869,3.138546159090658,7.271555285755,5.415227811609451,3.793491976483109,8.982260055553088,3.88611152782821
13,4,7.269708789494122,6.553668083385972,5.826833256438956,7.927513050822385,8.655170337779545,5.255150524514281,3.5386725589361916,7.135149176548031,6.116332666309716,6.1661873142111085
14,4,5.089664178419901,8.172643961944473,7.068428079825096,4.897322302767261,3.9481836302824123,7.438579144165834,7.184494288054707,2.0070703844829816,2.2373844888829986,5.585431226702955
15,2,2.3923356431106946,8.265837097019109,7.2648209097657945,8.058841049344743,6.546341037576274,3.3354500605570903,3.1736186535878512,5.439546510966437,2.7493388433262513,7.072800828057222
16,4,5.164213225301886,3.436348475874174,4.420198825594219,7.1672015241958045,7.9202521707333275,7.873329481326049,5.570840364583656,2.205248549721629,8.58373507935415,8.030306422641205
17,0,2.0853344464674035,5.1605635022630345,4.251050196374927,3.151152482490415,6.690753660581768,2.951601749160098,7.7087385777755175,5.418199181050946,3.479815067800553,7.625236339311456
18,0,3.826015979059511,5.627824291936735,3.0223207844336453,7.638778664675389,4.248797158542251,2.8657822513861495,7.225753028567897,3.134005080253419,6.010612255154973,9.242530948610886
19,1,4.054115269698061,3.2363431114995196,5.985731879086254,4.004819961102913,5.7458501173854994,7.761621714414934,3.940540553680333,7.648118932857748,7.203625105807815,7.547251745561322
20,0,2.1945389476286787,4.119016286021499,6.569974740149561,4.105409427377992,5.244967215694793,5.120131864122521,2.149881783502579,5.28035676423398,4.446862407022153,5.965973919413664
