T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.61835331430702,5.32516288667437,7.944866377801532,2.0909515641932743,6.788801408328754,3.358797871461304,6.94906402123331
2,5,3.009024580370925,7.235162653426767,2.701708888744395,5.5002966090984,5.777877605076679,6.631275416509565,3.569940357661131
3,3,2.8428312931521713,2.654826059967559,5.117396133537551,8.743594215859735,7.273426368030636,2.587802665834726,8.05364516937794
4,7,7.836423853784662,3.4598500593998653,5.263659842108574,6.635089698074069,7.648821648701083,7.0682351902824445,6.208671819762018
5,5,7.5077650862758105,2.6979160142312386,6.313115754546856,9.459158703863062,6.390162637784293,8.413193844511277,6.2546745656305225
6,2,3.3588106372274646,4.956104343458986,7.013255755319749,5.602639184834155,4.242573893677356,6.654279181471819,3.905954484565932
7,2,4.7680821801234,4.498766283168853,4.1714283199777995,6.580347676357849,6.819314478975156,7.500051698776747,7.000694137983689
8,1,8.115909573295342,6.564181569143251,6.291418375843758,4.658742711212671,4.591845238657986,5.615217961447323,5.481089109454526
9,3,8.246373253916495,8.111388805582454,6.26286012681545,3.091997667715617,5.322774418424284,7.5220109773296535,3.476544772804071
10,2,4.6619296501072345,6.6717795634869805,5.8765722905322475,5.343070247514597,6.127905134562348,7.8666110245554295,7.083485234992259
11,4,6.754375444072158,5.539411058493647,4.8970239643409155,6.46134536966972,6.830520831826022,4.382478849294227,2.4579425926953866
12,2,6.238322769074976,3.2817309103755417,4.8724736702544975,9.02337857112127,2.014550170630625,6.2545566752104245,7.837001081713211
13,2,4.138878474341295,4.994429709777053,9.354196082893996,5.0325906687019915,9.323769598124269,3.8015298394946844,6.711480975821847
14,3,5.148109585812686,3.224168157173486,4.679531100652897,5.544533256079562,6.5234430427636205,9.0167879940073,2.1734865209223635
15,6,4.619221198204741,4.303357279343537,7.23640614278072,6.829517443687106,7.527653143549609,2.1050229128732107,5.004426783257914
16,3,4.2587502988473505,4.400867088937632,7.3520846017368084,4.288932350402108,3.0085933782292233,8.635169451459179,9.921433776869264
17,2,5.729850392962155,3.399310377966728,4.151865775567235,4.080731089071714,2.092241863791947,4.994490153081171,5.219043769367627
18,2,5.635804602346833,6.504986737946837,2.0684785811455777,7.803109508279161,5.111811529309388,5.551935486029002,4.281967672043637
19,2,2.0418485442971988,7.429486086181022,4.343086359058144,7.324242325872276,7.287023168683599,7.057296398131997,4.781841729301285
20,0,6.61824427168667,5.309013629885201,7.0996234671747285,2.8893208551969436,3.8291822320256905,3.0134181047042663,8.019268307658704
