T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,10.699203033438689,2.3133546408712635,2.1857892927835563,3.507704471243938,6.6028678777771646,4.628324560259009,4.2680240715286635,5.233563314388207
2,1,6.389446766690167,3.923052839904097,5.883366271504632,4.6066313923035365,7.127411093556481,3.151162930987182,7.251516837112759,8.204324802981134
3,7,2.363498868755951,5.649649463271786,6.6151276574111915,8.190365309529943,4.463679993121402,2.1024195706086486,8.438817165907704,5.5731119152181146
4,3,3.2691529266076547,8.491653275547783,7.641798314723238,5.436778902180172,4.567195081481392,3.6413397504260905,5.057603261352152,4.665670478171915
5,7,7.515323227968478,4.633383885609067,3.426594470181115,5.540722934760027,5.2017114512923515,4.367735932636761,5.758320426297493,4.769372377631627
6,5,3.7571371453448235,2.4333681220639427,3.115672251253702,6.118747177488807,5.207949132438755,6.9410152358843344,7.119347895710826,6.438669964220596
7,4,7.222005796162454,8.81694482944695,5.134251228492318,5.5864651964295575,7.726970965622204,6.155742666740079,6.220871373568829,3.912410347597441
8,4,7.5586327979257675,2.1036407569779336,8.86317825856079,6.851179342047752,5.651927204349668,7.0744372359664185,6.410994077302103,3.036070580000441
9,3,6.052000118198848,5.038546900025895,5.455864825801773,2.146061102560847,5.606561518743461,7.8415296780847505,3.253044999560077,7.749523523496506
10,4,5.5612796458273515,4.258150279946748,6.572181095569116,2.0892038953011,3.6932749373176916,8.16144313273853,5.088255143919091,4.722131184054119
11,1,7.0699753769976175,2.0296183623571302,4.669109800587596,7.019315700860334,4.124349391972664,6.147605715107998,7.103726124513723,4.390585326192097
12,2,4.296208434942889,4.42839477538113,6.171706809204954,7.819473563020843,6.1102223722412425,4.1176970791925145,7.291446309155915,6.087266370524117
13,2,7.21262691549514,6.446728071402331,7.379682604996682,5.230421020878698,8.726917059831322,7.190917534796482,3.3305003865270497,9.101959639314915
14,3,5.620471108478849,6.254607791142,8.92765680682977,3.6403171416393683,6.2155043715129645,5.004053629559033,2.0694195140037293,5.008807581379678
15,3,5.145802499002308,7.335968045367278,2.2788416992332894,5.3312927969584125,7.709097693928241,6.101314981917647,8.059437303797669,7.264877914787579
16,0,3.3597160050512667,6.046127891010829,7.593093336386505,5.356788518322755,6.695631321246204,5.541790883669894,3.297902516798337,4.240609989673894
17,2,4.590258516486311,7.492343613792148,5.0560635551012565,3.9379353131737846,6.980042861985691,6.022133555358819,5.936500259183751,4.637561691492275
18,3,3.740205914700266,8.550362257945402,2.0402541384508366,5.1277519835537575,6.42272985133665,4.429448843580853,4.480392552746068,2.171480255071723
19,3,6.475575070179366,3.7915268287812753,3.004985283215517,6.544461890073381,7.574035296377363,4.945192322994607,6.834746670333797,8.97968639377202
20,2,2.325422138978583,6.758292878917354,7.5701553096223515,4.881954571468643,3.3622571386551416,2.14088644508318,9.005305607870827,4.428904662584715
