T,FC,x1,x2,x3,x4
1,0,3.92177164625795,2.174989207569923,5.0205284450893535,7.871430943533287
2,1,3.2597094086053824,7.72572681327454,6.120152548526015,4.870198504469537
3,2,5.316244913996087,9.04900286784695,6.779319441716269,8.551439382010432
4,2,5.624459483447588,7.655783983077978,5.5175483053965175,7.7800588537931805
5,3,2.478298336806628,4.087461974481286,7.520177233245674,4.402040589054541
6,3,5.164338716260191,4.441582373682907,4.563193097741707,4.146326762648079
7,6,5.959713960590832,8.340967754387389,2.319348424183457,4.654596450525678
8,1,2.50584662931023,7.058830439950296,5.315462313681324,4.738607437041193
9,1,6.236185241664522,6.362307730974674,4.201860956254354,4.236549815428701
10,3,3.4169885449245627,4.826838617354042,4.455006539205912,2.103075632081231
11,1,3.599980054494485,8.267580288820154,4.12898510181829,5.1741791454470025
12,3,2.158170470977415,2.0097889346992606,8.455310909485982,12.10326321476338
13,1,7.055636324789288,4.118978222338452,2.587876976339824,3.4244662601116342
14,4,3.461101397502964,6.874248416771873,7.914910537766638,7.94287879709349
15,2,4.0955561597097025,6.728271293426245,7.117372339715908,6.044794156521786
16,3,3.5930319557845594,6.490258219854806,6.027183698115145,7.546538058026313
17,3,4.04140537403367,7.2563286310483575,3.518635547377099,3.573678581830552
18,0,5.83460831037116,7.662713816387452,5.459159582100514,6.7665486233333425
19,1,5.027026092948969,7.324475367086731,8.143329754197758,3.2900850012312524
20,2,7.082892669237803,3.6439535030093344,5.052784266276915,7.042715516632419
