T,FC,x1,x2,x3
1,4,7.339442597994202,2.846139955984626,10.466940758661305
2,3,5.7888936302783005,3.047072183151409,7.285551340940515
3,1,7.064476929545819,4.457672599912714,2.9744788884492595
4,1,4.1587335177272,5.507984891287541,6.058728246321189
5,2,2.396458849168263,7.064671185629481,4.477951574012673
6,0,6.649358396782918,5.980420070344904,5.407135833213355
7,3,4.206888673316868,6.683069325982549,3.173704209486434
8,4,3.44135676936804,3.7108333721354954,7.480007640997014
9,1,3.310737092417517,3.4244102083243306,8.449618210389469
10,2,5.012908710406561,7.062871707334463,5.159944002356303
11,1,6.703978427686491,3.0964661416957147,7.2474830932326775
12,1,3.574556012598882,7.47540942038582,6.71285094000875
13,2,3.7973952889979024,6.212817085418007,11.072280941133915
14,0,4.22905284339028,9.807857335918497,5.565708238953283
15,8,7.70494391877894,3.3915769481899427,6.279137036889559
16,1,2.418597088844401,5.077624566428572,5.91545855449575
17,1,2.1653557989630268,2.2120035734923693,5.234330980900532
18,0,8.079485664731811,5.374513204870718,3.2557822070892275
19,3,5.985285803014294,4.020785945375948,6.39718847551025
20,2,6.56349999370328,5.2357193710249055,4.35552045466911
