T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.014485976915935,4.508664908613756,6.017630574262384,6.304166574813166,8.402836628755994,7.524990023150745,2.787837775578368,5.432879665454295,7.273485925294601
2,2,6.712367342688435,5.29624590697593,10.988519923502041,2.30486958832949,4.69394115985822,7.519934872678667,6.608097482065978,6.156625575883415,2.5285009243785126
3,1,5.485837479605441,8.800769214638818,9.694758592256093,2.6791890974021024,4.175150641324061,2.302861270872934,2.0631444970794965,3.4047752251776715,4.760329669300881
4,4,6.506866464006202,3.312683859574073,7.344268672344538,6.4363526485608205,7.181432305986799,7.606193978607813,2.883917771142144,12.746651506550359,5.130394137478549
5,4,7.276168457590638,7.073695062357635,3.6000961998173113,7.605030983049118,7.260841629007347,9.506674453009182,4.936527998593376,6.833590748260724,8.413133323638679
6,3,3.554480493814456,5.883340011836183,7.109785149259557,5.235291691317899,7.488528760117147,5.222302449215234,4.275707700223408,6.338639746567957,2.4846055068174873
7,1,4.062753557759116,6.621093721671713,6.882536345543849,6.962570584289758,5.213540802767754,6.218352194436461,3.616387787754255,5.433303418116504,2.597486208111129
8,3,7.029826134425894,6.0744890345683435,5.475205212231044,3.958537310677468,5.573762900458616,4.682918752694384,5.337100838175097,2.035320665014642,8.664401947202778
9,7,4.890592849009542,3.5476452519056974,3.5002201818440764,7.660274063862652,5.527911078982868,9.56074241513668,7.397370900136049,8.054752737219381,7.409240712625423
10,7,5.387712119048511,7.587111016125409,4.009835573123139,3.08393291562683,4.365669333808806,5.6991971258207155,8.33975992492425,3.8431144397108836,6.0530101604547895
11,8,3.242460998118212,4.701336287713456,6.0831180617629474,4.757444420743358,4.021723553089582,6.198105266599329,8.236118386233901,8.1020083406051,6.118542460595436
12,7,4.092470193516953,3.2087550806407696,6.346045784671633,6.568293159116061,3.0502851327930984,7.670578989631252,9.877251734669771,4.101374971443797,9.921640915125911
13,0,7.444821499612159,7.160248743014321,7.0935432027409755,3.424725222202626,2.331860983878891,5.520729825821443,2.10340088237318,4.5627711945912495,4.834423662296348
14,3,4.326438499136321,5.388434861788014,4.570292535281358,2.016629143112359,9.966548176072902,3.643388241077786,5.477488766236669,2.5313649437083443,4.770256701401259
15,3,8.48188639273241,3.694326875980339,4.9916622175645,5.101665389626398,8.340673688825964,4.961098895349478,4.369017737894605,4.382121945681847,7.995419128660135
16,5,7.932341820962972,7.2579769212206315,7.983852813349381,6.632106804983478,6.834293182390119,6.054400931017858,5.324002742911808,5.22497743903298,3.8945958312211957
17,3,6.123151835368534,2.42300779702839,7.140889367077547,7.037361257407026,7.857924388620446,4.3618964308743395,3.554842367937004,8.098169272110214,6.21277918291662
18,3,5.616696181479498,5.79533011022288,3.4052259084972736,7.3402128619916995,7.511252494331656,4.133553678310865,8.19049536940322,5.906309261829908,2.5546884321413286
19,1,3.396061913117854,3.133873816082654,4.293338639742954,7.209714873961926,2.2473547153600393,2.441042073644352,9.691427606867745,5.239866904215733,3.9014431950671384
20,1,7.094066769718889,6.360789087363829,2.4825153704632266,6.386784584292674,8.950058482685943,3.3641305379079736,7.005477721775817,6.132027815367319,6.09993184322586
