T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.4350588446287045,4.100501051445893,3.474455942167202,2.6733415331647232,2.8324564077809766,3.0921814338919464,3.1634960084380506,6.527723321183577,5.5126389655362065
2,103,9.672740716605185,7.309284703141468,4.434860074992371,8.48481741525315,6.354821790486735,4.110974332365897,5.661517294123731,5.800355851886946,3.280017898847871
3,1,4.03068399499233,2.8011523763834516,4.165397920407507,7.767362229132321,7.238578060742434,3.5836300462042376,6.0575880564039455,6.248464811913182,5.146622742310648
4,0,2.207888133349731,7.221382024094398,3.6109254652625475,2.4726966691135415,8.18333274586091,4.935258488683036,5.378265407036133,7.327119859124132,9.723225015275432
5,0,3.715498688976501,6.564054618469068,2.7992713046506195,7.146137394186185,7.110802176756049,7.700335696849681,4.869420443901378,6.67521541696326,5.446384148836463
6,0,3.5620529851929357,7.162340213895707,3.5396902424991445,7.331946769726825,3.636835837049243,5.589573926915577,7.278211327434417,3.1730744650906257,5.241453661031797
7,0,2.2861635793266064,6.02584139911432,6.516393028893378,2.5772366919570215,6.325792877151384,3.16308744310829,5.022852243648285,7.275044869523712,3.4997304333284482
8,0,5.454781814567006,10.676081518345775,7.577991169842694,4.459505155926697,9.5957537196466,5.579891329190388,10.053736987701065,3.1156287109723966,7.084636211255
9,0,7.538207042292096,7.149068395056447,9.183676586584449,4.7919099764514685,5.109162914375583,5.342015693492382,2.535212956718877,6.87490150203347,6.9207263184746
10,0,7.109252520555717,5.867919104505798,7.856201224742408,4.578988898604687,8.309909054274558,6.4299545198487,8.62295790468104,5.089020116245196,5.101701653607902
11,0,7.459808088037364,8.92675701113112,2.050940593882698,5.1185390481129724,9.361913925654598,6.324054810540588,5.1710946291977615,6.969733129351241,5.73915101446472
12,0,4.489633452696757,4.299419050758952,4.010686133772353,5.401304486541041,3.3729064832895674,6.623971343995986,2.3160370624432014,6.428367548757688,4.880535873438853
13,0,8.05922681113997,6.073391589289911,7.221667779519219,3.0646948822380384,6.1405482422055115,4.374237619107901,6.321127612736339,8.866205108025675,4.165706940746886
14,0,4.299035185575175,4.71736896988479,2.065210309667296,9.926566319177377,9.884615022810138,6.855260874444854,3.29126619215658,6.751637886627886,8.704739031551966
15,0,9.450419962354024,10.944795639384761,8.744389877349914,3.1323136952405912,8.321118162401527,6.6706818185811585,3.561141904395786,4.731796227934177,6.463980307631418
16,0,3.4568004462576987,7.369314099181746,6.261919251894555,3.144440478957628,4.323400714509267,6.538063163434967,3.85011601851307,4.193789107327664,8.853324574794664
17,0,3.056575994837046,3.9338641550038815,2.9379227439396356,6.3468491707507,7.846038621765579,5.169571855942837,2.125056803713972,4.832454162009293,5.440071024884049
18,0,6.7347538026912,6.017198120509513,6.794512964164393,6.364798284473067,4.174131155918476,2.0112439469984613,5.068527773711406,6.777961565081623,7.468636094593734
19,0,4.433090002067436,4.109223072504086,5.533970469721338,8.284012098049082,4.628623632853651,4.150171266668512,4.4538748430963215,4.184582561049865,5.403484529464254
20,0,6.876323289043571,5.344982594226602,2.870391607029983,3.460440828083569,6.826084869343314,6.2944502382378325,5.69465961549715,5.446742875169964,7.888058769388169
