T,FC,x1,x2,x3,x4,x5
1,1,2.309981832153234,6.909844390441494,7.097243106313633,4.759978846552773,5.697143353819969
2,92,5.419165021801646,7.565138677298837,7.701793220302328,3.479440165179433,6.063343297205931
3,23,3.1447873675739326,4.160843216112313,8.917268122614235,3.4340738302341096,3.908417902264386
4,6,3.3591782396399985,6.011962624518356,6.919347151594206,3.894606019087476,4.2103432578729505
5,0,4.398898044726548,6.872246519097282,6.107429274130852,4.891711454115395,9.18467668313529
6,0,6.470374421635618,6.011501756437896,4.135616752127252,6.757294797053945,2.9760667429099055
7,0,5.070624089474411,6.485849652947697,5.246164022477499,4.539942028505932,3.687800221173661
8,0,5.507713508633852,4.494597468199565,7.69778373151639,6.998193932105954,3.6563075291986817
9,0,2.136827459387384,8.081965077501483,7.096014117565854,5.6067032783714525,5.124911256930118
10,0,6.292640682162395,7.155604747294842,6.911176172574546,2.1951126705495763,3.2704616758632854
11,0,8.680783055269481,3.7857349887251335,2.5071332008588207,5.176281256146439,7.298708298644291
12,0,2.2710252506761615,3.797632041271825,3.190993151632112,3.379813915631871,4.343267393945873
13,0,3.7617184195444597,6.603404298274732,3.019397529639474,2.96998535910908,5.169913991564746
14,0,7.107950098999699,7.056505612732712,6.766226387135921,3.012814601778713,2.7148937017935206
15,0,7.78215975191898,5.954166871687222,4.404389544600759,5.509023913967088,6.8265253122749545
16,0,5.416276496924221,8.186584724139347,3.066576126625328,7.402513904006276,5.895066416649113
17,0,5.657452705220594,3.5095407410015196,8.112954019488877,7.482783016739815,6.223451733057238
18,0,4.4188921497408025,2.4309150558279127,6.674196262349223,2.936243412368448,2.516633639315598
19,0,6.661464339791852,3.791168536677236,8.303659991452285,4.079650582538019,7.7539186550505566
20,0,5.060261393409209,6.72336941374851,4.838170789507008,2.1842216996984805,5.677098148043942
