T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.5245484018839415,3.3705671153972285,8.386580165221902,8.682025452661144,7.437356110695226,4.018639480251237,3.0858181695357203,2.0784820801878077
2,128,2.233578597663771,4.617953533696192,5.964781257576444,4.274697583151324,7.537445108861562,3.8534967237835884,3.73960091835557,9.6789644950217
3,1,5.021497762834383,2.699978190282892,3.8778469666393653,6.066676140802638,3.171931747993772,4.760282620833049,6.547243528323849,6.369517172281893
4,0,7.357173204887095,4.5673881746084914,6.018862421718709,5.737746184224804,3.116500539204589,3.4546247832725823,8.38948433183532,5.2175426586999905
5,0,6.1096599537011524,3.9399561338870503,2.5887295324373767,5.133300034018472,9.46610133277834,3.808316245872445,4.013273835984593,4.278966880884345
6,0,5.097718654713423,3.3482289481039578,7.811128522818534,5.523407078918151,5.3051628744355614,3.132090199941231,7.3434205035480415,6.242269903628486
7,0,8.067702856305024,4.058790040688644,2.115963276203122,3.7222487328203115,4.904289566078152,9.481855753056477,3.396875955154668,3.002078335962949
8,0,4.083489938584908,9.313874040655946,3.2041162466899897,2.6102965557924738,4.169979692735858,2.0063418284453944,4.679183725150016,5.31731893218474
9,0,6.446751121492774,6.617095820376178,2.0211409379898275,2.4661037804360957,2.667120619116102,4.09049297169423,2.973281379399174,12.002079670187612
10,0,6.165663683926307,3.1047406032226927,3.657437723587167,2.491509262608561,4.257945587555668,7.8564962548054105,8.072093382411627,6.535514343215287
11,0,2.563086959237178,3.0694061853342145,2.102235303028651,8.104542171343246,8.104411246343053,6.5531296155780945,2.3699002285537816,4.4673279512870785
12,0,8.341199229657981,6.021062770530349,6.427234929462133,7.353654014922753,5.465407425769804,4.22189575381275,4.09079605350671,7.540485168135323
13,0,5.850889007045934,4.220154705727601,6.944553768655745,5.804419790966491,3.025784043626879,4.778570332850288,3.6820296156467003,7.294366440009938
14,0,6.546231375944062,5.151935365615647,7.46031829035867,4.440382639595973,7.236959862490746,6.9614966049031155,5.444485352542001,3.3528291831354777
15,0,8.799123175342887,4.5393857092941845,5.198631750395795,4.847719722306364,7.255280657022563,8.236820040066366,4.037339303604223,7.147502904568941
16,0,7.129315281736129,6.1185521714978375,7.693761821074122,4.16322069192378,5.451205509898654,6.004840368869117,3.240062464290032,2.2011842215037314
17,0,9.134984539421154,2.632125034630642,4.156117415011586,5.275987658238233,4.04333810244241,5.773155868081833,8.003533491541333,5.639392511452322
18,0,3.411901391170335,6.377306708528471,7.896961136623323,5.012010280393651,7.428000920540983,7.044277543047936,3.239855180060346,4.235540023005744
19,0,5.713785966412644,6.698194511487683,6.867626941261758,4.460079270465065,7.350033786539714,5.74082453233854,5.769304522799101,3.3469183936455664
20,0,4.3565471923233,3.3275530689314055,2.2424212417356495,6.184866743216626,6.238273458961306,6.634494176315255,4.079271863044832,4.085392760716671
