T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.1982724390856285,3.09024200868621,6.688998041168462,4.067475249858706,5.049965900330845,7.234791281377127,8.721328477756872,5.171618200210682,9.906310005651996,3.93803362798002
2,119,2.5833883672063953,8.2562226155599,5.097931122239935,5.8921984478431035,8.215013822362716,6.076176210254934,4.402951800157487,5.196754147687164,2.1569994291374535,5.545587174200109
3,2,3.0345045034031854,4.244221474364502,4.849460032057448,4.283921308703293,6.654599460038589,4.950221574392669,8.479327976201228,5.202388554599949,5.008271851852997,3.305218820528746
4,0,5.167886536264004,3.2965122491455867,4.096625584821338,10.753224874154121,5.354435524030004,2.7504698756926445,4.5433008893908955,9.17216470637647,2.879003040088326,5.451284523446616
5,0,4.7780274310983,3.895876671455914,2.051739522238505,2.9402109034258976,8.660429428907488,4.140266395360883,2.5320081074613836,6.324835408431259,5.186852121549807,2.08816930844543
6,0,4.634535709339696,6.212720367912905,6.965731041101012,6.09816979789375,7.991301500919588,6.678377071333558,7.877752694933099,2.14848694123735,6.273646899407393,5.642252212852999
7,0,7.059023311957562,5.146502880520109,7.5186847435461335,6.013151185419977,4.720319599719447,6.4900122614314775,8.803025961701794,7.590687580927265,7.282919706296964,2.2813393136035223
8,0,2.0978223116370818,5.180709703455838,6.009187900880654,9.595568057559873,7.776790907709881,8.373303725325215,5.229811288525184,8.08888873615869,2.961885746515034,6.641377622931543
9,0,8.10390932072544,6.53285530677152,3.011713288927687,9.487431524937541,5.740774601163681,6.384020046854895,7.274422947260259,8.133453773481708,6.42570793733428,2.6248563091806867
10,0,4.327486647628018,6.446199303497316,3.4522841495661085,2.109661479881557,6.177807361853144,4.6179966183382115,7.566056792812018,3.7118018696458766,6.486943938824491,2.317226361010043
11,0,4.524796362622974,7.247274139263193,7.7620228648450205,6.182720318446564,5.023378505902647,4.092666416423649,4.447349822535616,4.789408182522685,7.392476861145513,5.449783055923399
12,0,4.153113592204943,9.431036767454794,7.1180764514668144,7.4811205041672695,5.926995469745233,3.416403753263246,6.198925462493608,7.592422426189039,3.5838765720390455,6.094759550971521
13,0,5.397491488186425,8.632885779982962,9.299224328815788,4.273032668111922,6.022354600243726,4.965341302314739,2.9880596401657016,6.747817716701639,7.624393834087084,3.637344171419839
14,0,2.6551531358005875,3.1286865895677822,4.041137993259076,3.4352452034696603,2.808741410202956,6.611683865241353,4.529680129840484,5.211071826966234,2.0810378202458693,7.316293916294444
15,0,4.576885941826572,4.058364616860048,8.850856639126219,3.215912488636986,4.6291741713692165,6.3264724404428225,6.407561996289157,2.9469535944996355,3.4667534387021055,2.4928407765240355
16,0,4.07261265984785,3.141771673206444,7.332890280507137,5.319035280684847,5.234393122621751,3.9113447897432425,6.441531300574459,3.614761970132549,3.6194370664115327,4.661882245267202
17,0,4.094766654179695,3.820568438942087,8.740329918990147,7.342315422591524,6.314686149464116,6.518033957586912,6.104864237166829,7.356749562995977,6.9966794209838925,2.2778719320451537
18,0,8.359397260230134,6.526903282654762,7.746562600002306,3.8737643852264827,7.285243115567177,4.278660526901411,4.487578077929298,4.059275630571006,2.2549104018462995,2.659885310404035
19,0,4.629468743005201,9.641227390126833,8.373025910117606,7.829175640503552,4.415032359091828,5.11067626693551,7.274477069691665,2.0019141161503833,2.172835112925873,6.391803457498579
20,0,5.478572099389701,4.332874927026222,7.7639642571295155,4.3457339658158105,7.62680287990478,7.286700855227466,6.735340340321428,7.363701456468335,4.05479130299355,7.659081414436563
