T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.769217636220718,2.900063402151609,4.513068946348288,3.3468541486257384,7.50031481968272,6.759383927842509,6.771096055568565,5.166261211273244
2,3,3.5479904063791983,6.2409891929417025,5.2147882683286015,5.113636282510513,4.102922349023637,9.822403883352404,5.245564565720432,2.6115244778806863
3,4,6.4769531043748145,4.412003559056493,6.201339570723699,8.20923661191318,2.1939966894916756,5.811899122807891,6.395680403889928,3.903642775026662
4,4,5.381222098351443,6.199543262953522,4.170330269195811,7.290925735311509,2.9909468247394306,4.090842840753054,5.193222379080123,4.360073396264163
5,4,5.090442590992879,7.020092652758309,5.873165799767865,7.94244719616728,5.809114624707496,5.379049388541065,4.391247027753883,8.054212858167046
6,10,5.936775719985805,12.446900547535463,7.300027465020995,4.278112834655943,5.437622919462729,7.033236214816945,7.5346397026185965,3.663390369438647
7,2,4.501280299333861,2.332419493981161,5.66720902392543,4.929999223274377,3.345168608560477,6.811933997539841,6.088186752552379,4.765276499606548
8,2,5.047321400701107,6.823708080261292,5.078226981130182,2.2687271267753233,8.608282861780337,6.464633435516826,5.161562067125705,6.638786926188427
9,2,2.135133424428068,6.8404862718096995,5.014673774065335,6.201066039552056,2.2499518692178198,4.362528239020742,8.924885822656911,3.0975038388630516
10,6,4.584168615302106,5.677568570941794,4.645768360250378,6.151166090492107,2.750352409003967,5.764198523787984,4.93572224336161,8.281285686692941
11,4,2.3519770678815846,3.576769032154943,5.697367437706927,9.364095083973675,3.6046706394519403,5.609483377246114,8.52214626694497,7.363507575128269
12,3,8.229470120561787,6.695393399450332,3.1697465373762936,2.4009621496128495,2.5814620058620275,6.5240525526169675,7.872387696406971,3.575163547909331
13,3,2.567483306876506,6.802165203566289,3.178444270159128,4.04502187461076,6.185063313582651,4.13684169842017,8.459350736980161,6.3827678529024645
14,4,2.008470927810068,3.3463186738129638,3.599876404151178,4.070943255241648,8.790475355611402,6.605853095350323,7.908945343028753,5.590856139723328
15,2,4.008392158387013,8.592484597396316,2.585237320565593,2.1752675371521097,5.43034525110013,7.907756890213907,7.364028698065411,3.129985107945273
16,3,3.72989202170523,3.5756970583520222,7.5298563893559765,2.133253686175728,3.247784139572068,2.4829107837870423,7.6159716800765,7.710075748039434
17,2,2.4410552025507766,7.072836136471375,7.000007043253551,3.201367830856195,4.003937851286308,3.44637246570608,7.3005031948765655,3.4453961677473255
18,1,9.844964261466293,7.8952668297107875,6.439501674669316,6.615035270133626,5.661485597927963,5.191816413574621,6.667029771294748,5.70446499335169
19,1,4.7018196749434695,7.236980046675591,3.0347327871605363,2.0037549648781057,2.004542727862594,7.43049903579051,5.941806048384565,6.732955853033731
20,1,4.503590863470789,5.648552135765436,4.789606436937811,8.385075504042817,4.326287862447787,5.6708349602622725,5.448632882544149,6.86093513943831
