T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,8.126220310364978,5.672373322167457,7.167182668896361,7.004730525168417,2.680553755471517,2.0793669028527413,3.0357815173002303,9.378229303256983,2.8824590964104657
2,3,4.262369043227492,2.768394287129506,3.264655779837685,5.129310262885804,4.3128087056037545,8.879527417518492,7.338809236652994,3.0877269322058862,6.055279393761111
3,5,5.085450573392889,3.1596430568654603,3.319540617332958,3.6830817301559198,5.015044239684037,7.613385867436944,7.580434807073831,7.452515370854066,5.591415905329333
4,10,4.329353661416189,4.052060218890071,7.786312642645312,3.0743024632071454,10.208451488141634,5.283878053706154,7.795457920357483,6.102297631445553,8.93596654591624
5,9,3.679158657034932,4.453984889025335,5.101641045391882,7.445339895498197,5.42063129435708,6.0501236136859,8.382507597369763,8.288760840749575,5.2034862135934885
6,7,3.0920866197676946,4.395154748384552,2.1400008502018055,6.364304381296118,4.318353227249078,6.575841683499025,4.560065675706759,6.749165314886441,6.275227888588754
7,8,3.087403259960204,2.379270874892412,7.385403513283233,2.9966796816864534,2.3979275174092196,5.4123940834201925,4.077653701692683,3.0783914237377026,4.68443008616852
8,3,3.2155928025172855,4.709362994766662,9.930109425974177,5.190776616853847,8.372028637391136,6.172548107321127,3.5481680171807497,6.193120833763324,4.215125395453061
9,4,4.621262430887834,4.127860655456204,4.723821893560295,3.125621399823298,4.511894189772145,2.4219117385616897,3.2430837213199446,7.024032037376301,5.575622484718524
10,4,4.4753087067589625,6.552508923107528,3.495768589604059,7.254113601715179,5.534177947188055,6.154912858071917,4.439872681532197,7.201084952845698,8.059557915906998
11,4,5.078780992512324,7.2120680646969335,4.040092212417884,3.3328530914889165,6.14792913130977,6.263544122511937,7.050875008039073,6.740758504877927,2.7373405224785543
12,4,7.595480129130382,5.31687703025901,5.088070220180461,6.553834736263582,9.2320433003275,2.7305927518332966,6.11909874999188,3.400569845155766,3.0023756167818796
13,3,6.129169271359725,9.493656375889366,6.113841161822292,2.203495604390625,6.06613379876611,7.522682787512364,4.153497786166348,5.535208925474993,3.7165939069257443
14,3,4.915760082029652,8.190526519869874,7.153243294698878,7.626181237603657,6.884098598790446,3.2610339040744925,3.6003710566622473,3.2475840099726687,2.683284359983794
15,2,2.609021533973282,5.235733320746332,5.2876296874998525,2.545906337728681,8.914719287842331,2.362423634562661,2.174320217734978,6.493227315975088,6.11793983771075
16,0,2.229948045099216,8.598415295216952,3.0540770204692427,6.178912272194318,3.804292116168888,2.2595295056599793,7.571056978412464,4.342380566978258,7.024415735699302
17,2,6.276663138206425,10.049936805709262,4.774957158147021,5.538482706322888,6.058904071243095,4.0583360913512925,7.439801198509399,7.327817008939118,6.482847461299361
18,2,5.634480655326696,5.1458897641027805,4.909979524933419,3.5415124082994494,4.714350629093889,5.354621522308286,8.14421576846906,4.945857511777914,6.756639099935138
19,0,4.100706651356364,9.258392804930317,4.405350179295809,7.150476829332457,7.026744120878722,5.108973747146654,6.310232160754078,3.0470182456072767,8.166046059615795
20,1,2.728208923807621,5.6073467589388475,6.479274700698574,9.429832802317463,8.454270413849049,2.284827279368868,7.768983059650206,3.060283633776316,8.559632553073554
