T,FC,x1,x2,x3,x4,x5,x6
1,1,5.8938107167883516,5.006474098495011,3.082817917376396,7.5241299506514565,3.166947046888484,4.282178529767853
2,3,3.9720053823999595,5.293360220723567,5.766924677237258,3.0143257974913493,8.574552673997689,5.765638330028436
3,7,6.1692617565245085,7.034007200619784,4.284747597698304,7.319782121458129,7.032689179595932,4.024155083848079
4,11,5.741993696685453,11.756279528273225,4.02430289972729,7.620686974521291,7.30291116967231,3.6701781847079125
5,10,3.2718242532974955,4.386302031133,5.26573065257592,3.6599024042400203,5.028890202689959,6.111969381279302
6,3,6.703329200138831,5.158388837336514,4.171604651341838,4.08033298548006,3.092923459411002,2.7852152395854537
7,4,4.359147468324458,6.645463987435136,3.558870708233663,3.4839095450587463,4.115762802746141,3.210217965151554
8,6,4.2008134039833225,2.3665562787792567,3.427114147130426,6.947198884387027,7.336693428415782,2.0439798076490696
9,2,3.5010508454479057,7.051352395811996,6.907779093840194,5.781255567957524,5.75203465486511,6.1158444474890015
10,2,3.7033124083656572,7.640670698379451,2.3237981384250275,4.782993309196954,5.1764667890268905,7.213865449453375
11,2,4.32936479264302,7.250225200961191,6.685976870847185,5.377842826156032,7.989064480925268,2.8813361801518376
12,3,5.515521507840065,5.544608100693295,4.637720515239193,2.07956557600286,8.377321354243644,4.9499982104049645
13,3,7.606721338913591,5.854309060603736,3.99340213893531,5.5773551508762,9.423310137666153,8.238381256629022
14,2,4.352518734683766,6.415386535150155,4.178831262617199,6.77583471162747,3.2147906878526817,7.163095786213364
15,1,7.534425881742334,6.926229897944719,4.311659853896449,5.005972658624962,6.453296299733239,6.52223729148203
16,1,8.37190210025048,7.193453866195815,8.770540220145735,4.944909249077949,5.0892921680299485,5.077091627030305
17,0,2.606609874868221,3.1398384148246734,6.605640926107327,5.134172342612472,11.132931014128022,3.1716338176088597
18,1,4.759063131374799,5.170030790833986,3.4687138530760304,3.6057490006597535,4.491798598999065,7.447479328382409
19,2,6.767396650865198,4.03464483057773,4.040944622355657,6.044416728813811,6.311986828759117,7.83390180804951
20,0,6.130165790666326,6.472974437381071,6.299271949467142,5.481304702742398,5.194143285670346,6.906875416361702
